Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
portalcadastroexterno,portalcadastroexterno-he,intervenientes,intervenientes-7cb6444b9-sjggx,0.0025177016754983,21,0,c5ad5645b7093712d7e57082067a0f3a
portalcadastro,portalcadastro-h,intervenientes,intervenientes-95fc8498-wxq5n,0.0019765413381897,21,0,6c7395edbd0d2ac55bccde706d737e51
portalcadastro,portalcadastro-v,intervenientes,intervenientes-598585479-rjrnw,0.0016898905180108,21,0,68f1325b56b2218fb31d5c1e2fd63bff
portalcadastro,portalcadastro-d,intervenientes,intervenientes-6c66c5b645-h69sc,0.0022354344959931,21,0,b9ea31f8bfbe50dbe329766528bf84e9
portalcadastro,portalcadastro-p,intervenientes,intervenientes-5c966cbbcd-m5chg,0.0123678126266978,21,0,f4a2342f70e5237e52e7c81307a61fbf
dctfweb,dctfweb-p,intranet,intranet-67df59c85b-f9bn8,0.0031276721061347,21,0,b6d2725d14ca7fc860adb81d77764ac4
dctfweb,dctfweb-d,intranet,intranet-686d6db7dd-x2hjk,0.0011122426527253,21,0,ba8c0374a85cf65acae0d14ec09dfed4
dctfweb,dctfweb-h,intranet,intranet-786696f795-4xmcs,0.0015559295188766,21,0,50bdbb526de23608472d0bd3d5091c68
dctfweb,dctfweb-p,intranet-frontend,intranet-frontend-6bd895448-cjvhd,3.3705984812e-06,21,0,efc2f73a88e38a7cd01a5d44c9ded3bd
dctfweb,dctfweb-p,intranet-frontend,intranet-frontend-6bd895448-ssrdl,1.8433733333e-06,21,0,e698defdada6a8cc72d7fbc88e87710d
dctfweb,dctfweb-d,intranet-frontend,intranet-frontend-7976cdcb54-nkf7g,0.0,21,0,15f0c6307e7427b190b16bfcb24efdc3
dctfweb,dctfweb-h,intranet-frontend,intranet-frontend-5d55795b64-4kgvz,0.0,21,0,3e1fcfd7614679792dca78b6e3c133bb
termoopcao,termoopcao-dessuite,intranet-servicos-api,intranet-servicos-api-5db89fc85d-xl4tz,0.0012292159078764,21,0,ed704f79b34b6cf76b88e74cde683039
termoopcao,termoopcao-prosuite,intranet-servicos-api,intranet-servicos-api-659cfd9b77-g2pt4,0.0010603567665011,21,0,3d657c3ddb326f411a9d28fdbba0c552
termoopcao,termoopcao-homesuite,intranet-servicos-api,intranet-servicos-api-6d68fc5bc4-4k8k6,0.0008799371160261,21,0,e9c11c592b3142074de51ab1b3946b16
ancora,ancora-des,irregularidades-backend,irregularidades-backend-8487fbcd86-dpjpn,0.0021362868985619,21,0,ebd85f7d5a80a00208b28a782e1e9c43
ancora,ancora-pro,irregularidades-backend,irregularidades-backend-86b459b567-2lrhc,0.0022187668069059,21,0,09a014a0c266f193c896b79966021e5d
ancora,ancora-val,irregularidades-backend,irregularidades-backend-8655cf69db-v5kcd,0.0031887718260871,21,0,fb486b8cf55bdbebb2c725d50fdc9d5e
ancora,ancora-hom,irregularidades-backend,irregularidades-backend-7d98b6d5cf-42552,0.0034590240806988,21,0,8f34f1d99450a0fbb7b976b8d8767536
ancora,ancora-tes,irregularidades-backend,irregularidades-backend-559d94cbbb-p5lpl,0.0035101704330459,21,0,ea7447782abcf7a8a50f489ec185c0e8
vitae,vitae-d,jaeger,jaeger-5c685d69c-5d9zg,0.0008467860232764,21,0,647f6a04ac01b0aea424d9b22e5da58a
sinespppe,sinespppe-s,jaeger,jaeger-5b9f4ff7fb-gnx4d,0.0003663685482602,21,0,847ce55eeda3a1c058f1417738c632f7
vitae,vitae-h,jaeger,jaeger-d8f68fbdf-km8pw,0.0023913637369725,21,0,ed541b899f8bdf17ff294d5ae63930bf
irpfonline,irpfonline-d,jaeger,jaeger-5bb84cd5c7-nwsq9,0.0008132448992536,21,0,e20f6538f2595aedc0a0ffd39a5a3707
sinespppe,sinespppe-d,jaeger,jaeger-f877654f8-7dlwl,0.0019946015332209,21,0,35d9aa5e1c8703fae7f3c291cc7dc20d
sinespppe,sinespppe-t,jaeger,jaeger-6bd558d658-5lvmb,0.0010929645387778,21,0,e928bdff97547238a4ea7defe2011df2
irpfonline,irpfonline-h,jaeger,jaeger-7f99f98f9c-kngq5,0.0016081896989289,21,0,37196a0e652ddd1e73364c9f73164d68
sinespppe,sinespppe-p,jaeger,jaeger-b65969cbf-dwm6n,0.0009311640238046,21,0,9d63920382543c00c20d017871f9c390
sinaflor,sinaflor-mon,jaeger,jaeger-5576cd4f55-qlz8h,0.0001706427942301,21,0,aa6c5a3a950810312e576aceeeb30d5b
sinespppe,sinespppe-h,jaeger,jaeger-f57877747-d5fgt,0.0008264802254389,21,0,88968e5baeeb2d0c6c49c49004febfd6
vitae,vitae-p,jaeger,jaeger-86677df44c-vk72p,0.0032348541575235,21,0,2dfa8288d07099d21eda932d9ba5932f
autorizagov,autorizagov-d,jaeger-autoriza,jaeger-autoriza-68985cf48d-zzppp,0.000264399880559,21,0,7ae09c39ad3df8f82abc7f0c148632d6
siconv,siconv-p,jaeger-tracing,jaeger-tracing-6d7666fb9f-89jpv,0.0004845951665118,21,0,babba8e353d6e724f61307f82d1cf809
siconv,siconv-d,jaeger-tracing,jaeger-tracing-8668bdf6c5-tx5f8,0.0003827330019061,21,0,639f6467decb8f8863cc8baf39c777d2
pgfndevedores,pgfndevedores-p,java,java-6c76c999dc-d755w,0.0040814453947251,21,0,fcd372ab577eadc6113c55af157f420c
pgfndevedores,pgfndevedores-pgfndes,java,java-7b4df4c9cc-xx85q,0.0010621632926817,21,0,71c1cac5236024dad916254efb8696ab
pgfndevedores,pgfndevedores-p,java,java-6c76c999dc-jjxg2,0.0039796204998189,21,0,b83167d6aa3863951b7eb63778d7bf37
pgfndevedores,pgfndevedores-h,java,java-5cd659df4b-hbgx9,0.0007163314640143,21,0,5ade4e8a131dcfd31e3cc97d357abad7
pgfndevedores,pgfndevedores-p,java,java-6c76c999dc-m559v,0.0044208368930643,21,0,990c5d614ac605fa1001de9c77c4ff98
suite-sc,suite-sc-d,jboss,jboss-85d64b9f9-xq44j,0.0010543888428293,21,0,1a546d48d8e6de01cf5c4fd5572778c7
suite-sc,suite-sc-p,jboss,jboss-ccc4c7f4c-lwqwt,0.0011631440833419,21,0,4b2dfc82a174b9d953ac638245517f6e
suitesc,suitesc-d,jboss,jboss-7b6f5b97d7-plw77,0.0011602017875073,21,0,c188a66839c972c490a2f07fcf544210
suite-sc,suite-sc-v,jboss,jboss-5884b47f87-5mlws,0.0008171952586867,21,0,e362d68b219ab748b3bcb29b667aca8c
autentikus,autentikus-p1,jboss-authn,jboss-authn-54974bdd5c-ng85n,0.0971349295384653,21,0,1308727dd03e17353fb3aa5d17b1dcd5
autentikus,autentikus-lpx1,jboss-authn,jboss-authn-697bd74f4b-rkns9,0.0010254119897137,21,0,8c92011e300c26b608293d04cb4d1310
autentikus,autentikus-v1,jboss-authn,jboss-authn-5d4ffd4867-59h5c,0.0264164004545881,21,0,a35bb084b356f1f8f6a56394bfe679c0
autentikus,autentikus-d1,jboss-authn,jboss-authn-69bb6cbcfc-2lpmb,0.001308504534525,21,0,41494ab65b1be607aefbf4349a504d9d
autentikus,autentikus-p1,jboss-authn,jboss-authn-54974bdd5c-plzdq,0.0599419943332032,21,0,3747188da974b4a9bd441c158fd9895c
autentikus,autentikus-v1,jboss-authn,jboss-authn-5d4ffd4867-8lh4c,0.020775402070684,21,0,e285f4979cb08fff84b95aa48e9c2c4b
autentikus,autentikus-h1,jboss-authn,jboss-authn-775f8565d4-4p6r9,0.0008791396676446,21,0,a3dda54d6b9f5fce8be033528143d23d
autentikus,autentikus-idm,jboss-authn,jboss-authn-7b9857f44c-b2dv4,0.0010379321218949,21,0,3421be3e7a5f74798dde0bac4cf69642
autentikus,autentikus-p1,jboss-authn,jboss-authn-54974bdd5c-6tmk8,0.0681855334597627,21,0,f23ddb5e9c15b5b896e9292c324df94b
autentikus,autentikus-lp1,jboss-authn,jboss-authn-667f86c4c4-5zj8m,0.0011394451291772,21,0,e9bf15cf6806960da0de83568dbdd839
autentikus,autentikus-p1,jboss-authz,jboss-authz-5fb5dc8bd4-qvcxn,0.0151053756205848,21,0,7c68a70ab700b8e1c626fb316737c041
autentikus,autentikus-p1,jboss-authz,jboss-authz-5fb5dc8bd4-t9pd6,0.0207621026569771,21,0,219c3409cfed15c1049947358559fd96
autentikus,autentikus-p1,jboss-authz,jboss-authz-5fb5dc8bd4-xlg4r,0.0215716867993532,21,0,28cc076fed64755982262fdf3a72789a
autentikus,autentikus-d1,jboss-authz,jboss-authz-6bdcb68dd4-j296m,0.0016922324787862,21,0,0e4de9ad08bf43a4e4b08b4566f4c3e7
autentikus,autentikus-v1,jboss-authz,jboss-authz-789bc7c74-58btr,0.0012748108535071,21,0,ca123d66495104394b6977e58fd1d755
autentikus,autentikus-h1,jboss-authz,jboss-authz-84454ff74f-tmwgc,0.0013470200623872,21,0,234638e82f3fff4f5b33f522d37d26b6
autentikus,autentikus-h,jboss-authz,jboss-authz-7c7448cf44-jnnvn,0.0013171019514967,21,0,b1837dfb8a0e8f20590361e8a1f90594
autentikus,autentikus-p1,jboss-authz,jboss-authz-5fb5dc8bd4-62hmq,0.0162898832798234,21,0,5cdee3d67b0c7a0fafc671a02c4e829f
autentikus,autentikus-h,jboss-events,jboss-events-c64db665c-gx7vp,0.0016001917323394,21,0,548cf0d2e9e8dff6012ed8772fd2814a
autentikus,autentikus-p1,jboss-events,jboss-events-7c9767cc4c-f4fxn,0.0013670730129798,21,0,6578b52e5fc20268b99f37e873505d5a
autentikus,autentikus-lp1,jboss-servicos,jboss-servicos-6bd48f6497-bnsz5,0.0021135722338327,21,0,15c5e692680a1d9b14fb07759736e4c3
autentikus,autentikus-h,jboss-servicos,jboss-servicos-5db69c78cc-bfrgz,0.0090916616081902,21,0,e8e182071c19c525d0099eed91285dc1
autentikus,autentikus-p1,jboss-servicos,jboss-servicos-5f84b48d7-dmzrz,0.0026156807790721,21,0,33d8724ed7363c56eec288e54c52eccb
autentikus,autentikus-idm,jboss-servicos,jboss-servicos-7f658f5b79-dmf58,0.0014747178206526,21,0,20d2345c86e71a6c9d087e358627f686
autentikus,autentikus-d1,jboss-servicos,jboss-servicos-6679f5bd5d-ss2z2,0.0026103986394089,21,0,6ccdde6490ce2855b5398dbdabac264a
autentikus,autentikus-v1,jboss-servicos,jboss-servicos-56688bc6f7-h6f27,0.0027427104004502,21,0,162dd4110983cd1cab128647043e251b
autentikus,autentikus-p1,jboss-servicos,jboss-servicos-5f84b48d7-7qdjw,0.0029076381133742,21,0,eedcb7c5268ad0e2ee87daa9b50c9c6f
autentikus,autentikus-h1,jboss-servicos,jboss-servicos-7975bf654d-m7llr,0.0011112730122251,21,0,c014bc40e75df97c0575ab3adfafef8d
autentikus,autentikus-v1,jboss-servicos,jboss-servicos-56688bc6f7-8lvqn,0.0030316005455933,21,0,fae22835e69105229891776d5b4164e1
apimanager,apimanager-p,job-conciliador,job-conciliador-7f69bd6d6b-p8drm,0.0,21,0,4d71c187f3320fd50f5abd8b78485aad
apimanager,apimanager-p,job-conciliador,job-conciliador-7f69bd6d6b-trv67,0.0007486836945629,21,0,fe66b4774d3088d35a00374bd7e40b76
apimanager,apimanager-gwspo,job-conciliador,job-conciliador-75f5cb85f-tn492,0.0138621220317185,21,0,1d3bcc9af021bb6f354ae67119cbd6aa
apimanager,apimanager-p,job-conciliador,job-conciliador-7f69bd6d6b-52zc6,0.0084502772072992,21,0,6c62eb492fcbbb776d44a1ea2a6d85c7
apimanager,apimanager-p,job-conciliador,job-conciliador-7f69bd6d6b-nd7bw,0.0109071327783398,21,0,24ce1e5e8a1b109d9612840995b6032b
apimanager,apimanager-gwspo,job-conciliador,job-conciliador-75f5cb85f-5p4wk,0.0157852267886525,21,0,d9fc71e897a0ec62e8a62ab3c90df1f5
apimanager,apimanager-gwspo,job-conciliador,job-conciliador-75f5cb85f-rp29p,0.0188803184189347,21,0,f60e57dd9748f440fadc6e13b7fd48e2
apimanager,apimanager-p,job-conciliador,job-conciliador-7f69bd6d6b-7sknz,0.0,21,0,24eff0d1f1e7c6b9f6d30980ab69a3f9
apimanager,apimanager-p,job-conciliador,job-conciliador-7f69bd6d6b-9ld52,0.0075888903067295,21,0,230ea08db1c85e2328dda9ef40482cd0
apimanager,apimanager-p,job-conciliador,job-conciliador-7f69bd6d6b-g6wtc,0.0069325050561933,21,0,1664943576b43c3f21a32717c19f4210
apimanager,apimanager-gwspo,job-conciliador,job-conciliador-75f5cb85f-rddwh,0.0931935197516481,21,0,465bf1f3facc4c67c28dc02046205353
apimanager,apimanager-p,job-conciliador,job-conciliador-7f69bd6d6b-25jlq,0.0,21,0,e9083238161eb4cba8d3a132f671d266
sigepe-api,sigepe-api-homologacao,jobs,jobs-64bfcc49cd-mss2t,0.0040852222507954,21,0,48643838e99eace7b20f05d368d62b25
sigepe-api,sigepe-api-producao,jobs,jobs-5cff88fbdd-7chv4,0.0070055498488117,21,0,ffd01e4079e736045c260cc3f055d27b
backupdoserpromail,backupdoserpromail-h,josemod,josemod-75ccc9675b-brcfb,0.0,21,0,4de288cb566fcd96ba40c0e71e8f4393
backupdoserpromail,backupdoserpromail-h,josemod,josemod-75ccc9675b-n5fxr,0.0,21,0,7081725ab5183af991eab387520f6846
handson,handson-d,jpsblackbox,jpsblackbox-7bbf45cb5f-rzgwh,6.044324608e-07,21,0,be49a97b77e23c2a34e2f48620d3ce08
handson,handson-mon,jpsgrafana,jpsgrafana-5b7c776b99-85mkl,0.0019044397555248,21,0,04b3e310a2c989dff2c5ca1fd2476a0c
handson,handson-d,jpsguia,jpsguia-7f8b7c98c8-ncl7c,0.0,21,0,e6dd0d7e0c83f4defffeea373149596b
handson,handson-d,jpsnats,jpsnats-6b57b55948-b4rxh,0.0007317627703085,21,0,9fff91ebc9305e7e7ae18c2bb8f4b27d
handson,handson-d,jpsnatsapp,jpsnatsapp-766c6d78c6-5249w,0.0010488752022255,21,0,a890b20c8af8f59ae3d2cb5f2b8c4147
handson,handson-mon,jpsprom,jpsprom-bf568d55-gd5gq,0.0048170731340643,21,0,1f631df505b6536665d7228c03a22424
irpfonline,irpfonline-h,json-schemas,json-schemas-76ff895dc6-99xlx,0.0004928206795136,21,0,94609f5b876282b6e19b3dad255da4ee
irpfonline,irpfonline-p,json-schemas,json-schemas-6f66777f54-ht8pl,0.0028023062640861,21,0,9ae8afd413a00a6bd19b5aa5109a0183
irpfonline,irpfonline-p,json-schemas,json-schemas-6f66777f54-sh4c9,0.0025571758952173,21,0,4fd69e9182d5095fb9e72fed2d2bf269
irpfonline,irpfonline-rnf,json-schemas,json-schemas-57879d6d98-m7sjt,0.0001136319741111,21,0,ce7bb761ef8730611cc62b3e8fbbaa01
irpfonline,irpfonline-d,json-schemas,json-schemas-94bcddc76-72pgm,0.0002492478283438,21,0,2d3aa881dc84920a5dec20f321caa5bd
irpfonline,irpfonline-t,json-schemas,json-schemas-697d8d8c8d-xtz9f,0.0005204059956821,21,0,734ec3145f7c71bf8fc5726eb16f2469
irpfonline,irpfonline-rnf,json-schemas,json-schemas-57879d6d98-f2r45,0.0001795214164188,21,0,a1e3dcc0553db4925fc5ee9bcd79c39d
irpfonline,irpfonline-p,json-schemas,json-schemas-6f66777f54-pgvtd,0.0029078272295145,21,0,0b763dc946676ce245e6c0f3689b68a1
irpfonline,irpfonline-p,json-schemas,json-schemas-6f66777f54-c77vx,0.0028299869857924,21,0,7e8da6284b0fd438bad79dee84812ba4
sinespppe,sinespppe-p,jubileu,jubileu-5bb9fc9d58-mx2bf,0.0001650117282875,21,0,af729a85527f3c5fabbbc81f0d03f824
sinespppe,sinespppe-h,jubileu,jubileu-79ff7467c8-x98h6,0.0001263736221064,21,0,2435296dbf3a37b16600228ef2d01ef7
sinespppe,sinespppe-d,jubileu,jubileu-687bd88547-tgkmz,0.0001132026329772,21,0,eedfe69bfee40cb4117ec651793549d7
denatransso,denatransso-kp,k-frontend,k-frontend-8798dc4c-n5mjf,0.0,21,0,4c9aa1fffafeb66c495f1cf8fdcee9e7
denatransso,denatransso-kp,k-server,k-server-bd668f67f-l6qqs,0.0020104377101957,21,0,c5a52406928bc5c8be246ca778756ef0
denatransso,denatransso-kp,k-server,k-server-bd668f67f-j4wcc,0.0014112166226438,21,0,5cee20c9555b9f5a23eeef951f247142
denatransso,denatransso-kp,k-server,k-server-bd668f67f-qbd44,0.001274112234593,21,0,a66a09464af2cd66f3db4ccfe7c7300c
dedat,dedat-deat3,k6-aggregate-report-frontend,k6-aggregate-report-frontend-c984bbc59-w5cm5,0.0,21,0,15b172d75adea8c36fb42965ba10e1f8
dedat,dedat-labcms,k6-aggregate-report-frontend,k6-aggregate-report-frontend-c46cc7b78-dcgrp,0.0,21,0,6d22f9361a0e665366f5b97f59510587
kafkacorp,kafkacorp-prod,kafka-metrics,kafka-metrics-57fd74dc4d-mplp5,0.0019635906240522,21,0,3dbc2badef5a3e207ca3f2a1da450ceb
kafkacorp,kafkacorp-hom,kafka-metrics,kafka-metrics-75d979b669-95rnn,0.0019483928445881,21,0,dc3d7d42b5715a5cd646965c996a5648
kafkacorp,kafkacorp-des,kafka-metrics,kafka-metrics-65b4b6cc4c-ttswm,0.0027637687551797,21,0,9b4aa00261612189237af320b0dc9834
kafkacorp,kafkacorp-lab,kafka-metrics,kafka-metrics-6bd89d8c7c-j4zwr,0.0009114528496304,21,0,904ad8b2e98112277f16c206ad58d76e
esmon,esmon-pr,kconmon,kconmon-7dbf7c96fc-gn7jn,0.0460399025855925,21,0,7d8da7849f957188a8be0a2f3561bdd4
sigepeged,sigepeged-h,kd,kd-d96c67f-8tx47,0.0172216336390747,21,0,1d88580a5060e9faf3c084cc7338d0f0
sigepeged,sigepeged-d,kd,kd-6647d854fc-zsbwg,0.0209294919007964,21,0,23d81bfc6e591982fff580e2de9644dc
rfia,rfia-desenvapi,kerasdemoapp,kerasdemoapp-55b4b4c586-q5rcp,0.0,21,0,822443259e8f8da29d3758c8d0e95434
eprocserv,eprocserv-d,keycloak,keycloak-6c87fc5d9b-wqvff,0.0015641975150285,21,0,374af72f038c152633510a2e822cb268
eprocserv,eprocserv-p,keycloak,keycloak-5999848b4b-68qm9,0.0013337332151891,21,0,286c14d0ffb25e71e240f55daf5c0cc4
eprocserv,eprocserv-h,keycloak,keycloak-8695959784-trvth,0.001087881792028,21,0,d1b0c2a0cc9f590978eec91f901ce2aa
integraservice,integraservice-d,keycloak-integra-service,keycloak-integra-service-7bc885fbb-2cwwf,0.0010593526722318,21,0,0b70754b0bac2847c6ed44d2fab838be
sigepe-talentos,sigepe-talentos-homolog,kibana,kibana-6c6684c8c8-hxqqr,0.005245677592585,21,0,763012e81ebc15166a828d4d299754df
extratoirpf,extratoirpf-pro,kibana,kibana-6ffc4676b8-g8c4g,0.0162056205823854,21,0,5ea90b6e3439fc3de9534fd77ac49f09
odradek-apiserpro,odradek-apiserpro-mon,kibana,kibana-5b88545597-zmbqx,0.0169212700541281,21,0,01d3230213c3440597d9f2bb42b684ec
kafkacorp,kafkacorp-prod,kibana,kibana-b97c848d8-428xg,0.0069973966441896,21,0,ae9c34fe8807ee0e282e83148da13dc2
irpfonline,irpfonline-h,kibana,kibana-7c8fc76c54-pddfr,0.0279454209062231,21,0,3c7ac455873bee186abf0477169ed50f
pagtoweb,pagtoweb-monitoracao,kibana,kibana-584654665-hbrsj,0.016356257328876,21,0,5a2198e87d006de64867acf6b4deab23
sinespprocedimentos,sinespprocedimentos-des,kibana,kibana-c9dcb9765-k8w68,0.0212406361302893,21,0,346e717d4a569d395f852cdbc76282cd
hendrix,hendrix-p,kibana,kibana-867ddff87-28d2m,0.0244186410435049,21,0,8dbb7b52aa48e192749eeb7933eeae8e
pncp,pncp-t,kibana,kibana-5798c9bc4f-xvx4w,0.0107136583192655,21,0,1e8073695e8b2db59f3dcb4fecb9058b
portalunico,portalunico-val,kibana,kibana-7676c9cb7f-b6bhl,0.0191909322507578,21,0,c7cfc38a2bd9b493b525ca3869c4a9c4
painelgtec,painelgtec-p,kibana,kibana-786b658c45-28nqt,0.0174151450463341,21,0,0fdaf5a161f85beee0611c7d7bd013ad
pncp,pncp-d,kibana,kibana-58c4674895-glr8s,0.0074313410358594,21,0,434f853f58872074e7b529c384983b8d
sigepe-talentos,sigepe-talentos-producao,kibana,kibana-594f969f6d-gnh54,0.0042526154276521,21,0,7c21eae262aa3f9e50fb634c4e937417
sigepe-talentos,sigepe-talentos-desenv,kibana,kibana-7f6d879bd4-fb98k,0.0053494148557504,21,0,1a780964427797d128a7fa5a96ca2e4a
baas,baas-des,kibana,kibana-7959649d78-v9v4v,0.0040010880143997,21,0,76046637ca835131a438a4b50ec1eeab
sinespprocedimentos,sinespprocedimentos-prod,kibana,kibana-8596d58c6b-wzg2f,0.0036909277673103,21,0,9d0c79683b4860d06d2df46b854cb03d
pncp,pncp-h,kibana,kibana-55cbb9b9fc-n2dpk,0.009602778585448,21,0,054532a1d8f4a82900b3d18e8d6d5fb3
keycloak,keycloak-is,kibana,kibana-6f44d8ddbf-8s28c,0.0008534231830462,21,0,18527578768632ef3da3ab342200626a
sinespprocedimentos,sinespprocedimentos-hom,kibana,kibana-77d9c98bdc-4bmmn,0.0036672544257036,21,0,3c72936c86edece1359523e3b4452cdc
vitae,vitae-h,kibana,kibana-8cd659bd-qpnlg,0.0092350633704828,21,0,a1cc865559ed71c466b0db505044128f
pncp,pncp-tes,kibana,kibana-fcd4fb684-zbkvk,0.007893307449622,21,0,3355a7f739e343aa38a5fb57fa416a1f
vitae,vitae-p,kibana,kibana-6ff4f4fb76-m5qnr,0.0085337526364525,21,0,33fcb85dd2e26ca386dca9f231a872b8
baas,baas-rnf,kibana,kibana-7d5cf88bb4-x9rjb,0.0034780768091202,21,0,c38590c0912ea3768e2dd5e8fc6c4e90
baas,baas-hom,kibana,kibana-7c4fc79d6b-nfpfw,0.003243695023424,21,0,f57584d12a1e61fb60fe1ae67babedf0
liveness,liveness-prd,kibana,kibana-848dd9f55f-cdnjj,0.0033467326761857,21,0,c9bb59f4308777c1801c4a393bd14a14
baas,baas-tes,kibana,kibana-8885dc66b-9x4q5,0.0031129528860623,21,0,558ce388f1ccf06645a9aa105ddee17f
kafkacorp,kafkacorp-hom,kibana,kibana-577b868657-rwrhg,0.0074322195894556,21,0,5a0ea95c22bf2e6caaf4be8c25b83c80
portalunico,portalunico-dev,kibana,kibana-54fbf958cf-rhh58,0.0185588722385208,21,0,04a9172ec1ed50ade62de71c6b226189
baas,baas-pro,kibana,kibana-868567c5d7-cqt5c,0.002492833236301,21,0,b16985271132e4adb818c20d1c7465fa
liveness,liveness-des,kibana,kibana-5594cb7864-td9x7,0.0033442606080591,21,0,f7939513b1b46cad0b40292cf4aaaa2c
brcidadao,brcidadao-p,kibana,kibana-c65597d74-62z8c,0.0074924383966627,21,0,8f77825d8a51b75a77f919f30b8969f9
liveness,liveness-hom,kibana,kibana-6cc6f87b4-5wbpr,0.0035209271829844,21,0,a9e90856553976cf8ee20a68157a3679
portalunico,portalunico-hom,kibana,kibana-664f648cfb-b2xvn,0.0220129884588717,21,0,0187c74035ce500581d816c8cc78fe3f
apianalytics,apianalytics-p,kibana,kibana-69544bdfc9-cqt9g,0.0017757997936897,21,0,f5fbc802938aaf557bade308a6834ed9
ibama-siac,ibama-siac-desenvolvimento,kibana-logs,kibana-logs-669bcbd86-kxl7g,0.0056197382595705,21,0,c4d5ad366d319a3735102af6112cf005
ibama-siac,ibama-siac-producao,kibana-logs,kibana-logs-695cd6759b-xdtfb,0.0134018381199838,21,0,87f67bf026bbd8fe2eea1d082ed7cf6d
ibama-siac,ibama-siac-homologacao,kibana-logs,kibana-logs-7f86b4b66d-db2r7,0.0075289103183289,21,0,807c6aa37cc14ae859ccea43c61a60ed
spednfe,spednfe-pre,kibana-logs-nfe,kibana-logs-nfe-768bfbb95b-xf8g4,0.0080014938232389,21,0,514b9f5d2942e3b075dc38348f39ed12
spednfe,spednfe-p,kibana-logs-nfe,kibana-logs-nfe-6c56bd746c-7wvpv,0.0088931832633207,21,0,663c49ad2c394a940015aef41257cccc
spednfe,spednfe-p,kibana-logs-nfe,kibana-logs-nfe-6c56bd746c-4mgz2,0.010535288581831,21,0,4f913af3128cb688f933ca23d56e93a7
reinf,reinf-pro,kibana-producao,kibana-producao-6564c67897-8vjvg,0.007604278648221,21,0,2dc0c51bb455904a11caf29a4e1f7061
rdoc-pagamentos,rdoc-pagamentos-mon,kibana2,kibana2-776d559d44-2tbpf,0.0159579250729508,21,0,84f0a26dfc96d44c149d8a464cc27ff8
ssrrest,ssrrest-pro,knec,knec-7fc4bcb66d-kxk84,0.000428916553745,21,0,e052a121e3292440e8cb3030ac269369
denatransso,denatransso-kp,kombat-redis,kombat-redis-57f4d67974-n77qb,0.0014949983364126,21,0,ef23dc66db407c5e4f749204f814d67c
handson,handson-kopiasp1,kopia,kopia-7f5dfbbcdc-4mcnh,0.0122896117526289,21,0,133beba5688a74091ed7f5f5d444324f
handson,handson-kopiasp2,kopia,kopia-b98cdbd4c-5vqsz,0.0278194172946463,21,0,9a57f0e377106caee906f1158cc34623
handson,handson-kopiamon,kopiamon-grafana,kopiamon-grafana-56d7cbfc7f-rxrqm,0.0008834761449092,21,0,71ffb9685e73d81a4bd23b3fee569509
handson,handson-kopiamon,kopiamon-prometheus,kopiamon-prometheus-55c99d4c9c-6q5qm,0.0014795743822226,21,0,14f58d9517c612044f4770801cc7d35b
eprocserv,eprocserv-h,krakend,krakend-5fc6778b49-vtt8c,0.0008282224216736,21,0,5030d00358d669c02156c56a31214af3
bcompartilha,bcompartilha-pro,krakend,krakend-88bcdb66d-qt8dr,0.0004042599349677,21,0,c9d549a10cee04c60450c64b08a541a6
bcompartilha,bcompartilha-pro,krakend,krakend-88bcdb66d-rhbsn,0.0004634966233982,21,0,d2f2633974b7647be6413479145106ca
eprocserv,eprocserv-h2,krakend,krakend-6cc65846d7-d7x9j,0.0007388289071172,21,0,9082b16df86c31efda8624d066b33afd
