Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
esocialws,esocialws-m,validacao-grf,validacao-grf-745568bd7c-xcjng,0.0020694536345758,10,30,7a96df8e4d175bebb34c0febc4736d83
esocialws,esocialws-m,validacao-pth,validacao-pth-774df44b5f-ncp94,0.002153942996491,10,30,fb5053edf6d39355292b12b546b4ce97
icdctfweb,icdctfweb-pro,validador-certificado-java,validador-certificado-java-5596686d4f-gcntb,0.0008346701277725,10,30,d841cf0ff2036a812743077853255e28
icdctfweb,icdctfweb-pro,validador-certificado-java,validador-certificado-java-5596686d4f-wtmwg,0.0006116266700658,10,30,e1c0d3447653fc62b69d5fc9d1c3c010
icdctfweb,icdctfweb-hom,validador-certificado-java,validador-certificado-java-899fbc86d-nk27k,0.0007454127936127,10,30,0c578b6bf90adbcd8bca85934d5b9acc
icdctfweb,icdctfweb-pro,validador-certificado-java,validador-certificado-java-5596686d4f-cg9x5,0.0007215274478742,10,30,abd7a377383b2dd9155556b9e95014b9
integracontador,integracontador-h,validador-certificado-java,validador-certificado-java-6666bbbbfd-nnl24,0.0007126214180497,10,30,40cf9ac778a79b1d97ffccb3156e0c7e
icdctfweb,icdctfweb-des,validador-certificado-java,validador-certificado-java-67ddbbb4f6-glthg,0.0006528634861729,10,30,66ec2b807f97ff0bd5f339d62ab8986b
integracontador,integracontador-d,validador-certificado-java,validador-certificado-java-5bc74d7b49-vrpmj,0.0007921218241833,10,30,9c78a8ca377bc4f849ba9188ae9c546b
icdctfweb,icdctfweb-pro,validador-certificado-java,validador-certificado-java-5596686d4f-qkcls,0.000666471800871,10,30,64f1b2a0970bb1d107b357e23b02d1b4
icdctfweb,icdctfweb-pro,validador-certificado-java,validador-certificado-java-5596686d4f-95qbb,0.0007204552754793,10,30,f41c7fc5755fdc27103775bea34ca190
integracontador,integracontador-p,validador-certificado-java,validador-certificado-java-b5f878f6c-d42pq,0.0009175487881139,10,30,830a24dc9181ea0b31eb445cb77db1e1
cadurb,cadurb-hom,validar-remessa,validar-remessa-6d9fbff5bc-xnxr6,0.0081697323065379,10,30,80e78b850a49856d6c702cedd76d051f
cadurb,cadurb-rnf,validar-remessa,validar-remessa-7689d995c-r4hh9,0.0060143872085332,10,30,6c99db8310c8d17a5fdce8d97319607b
cadurb,cadurb-tes,validar-remessa,validar-remessa-86c7788755-xjzhr,0.0056525519952442,10,30,acff420f524990e6c466901721c45b97
cadurb,cadurb-rnf,validar-remessa,validar-remessa-7689d995c-d9v8p,0.0070918869251414,10,30,1be26cce42e85d5ed9abd1ddc2beb394
cadurb,cadurb-rnf,validar-remessa,validar-remessa-7689d995c-xjsvf,0.0063101516465895,10,30,6c0b2b6a21423713309ce9a54159ef48
fibra,fibra-h,valorizacao,valorizacao-64cc768f7d-w89t9,0.0014692005369164,10,30,dcda0b2529175dc17c230a85707e027d
fibra,fibra-d,valorizacao,valorizacao-6849455957-dbj5p,0.001180052014875,10,30,7b0605b88b00cc102b5e0ebb99583bba
fibra,fibra-p,valorizacao,valorizacao-54ff9b4b68-nkm8r,0.0009646022281543,10,30,1682373be835976ddd9d8004a9513bf3
velero,velero,velero,velero-6dc79d5c86-rxfl7,0.0025852932090701,10,30,d161bc426db7715885d28708807d149b
pavd,pavd-d,vendas,vendas-6fb66d49ff-shtcq,0.0024151804895962,10,30,d8bf41a6cd7d22da92fe9afc687c0b21
pavd,pavd-p,vendas,vendas-794c987c4d-p42wh,0.0792310212549417,10,30,022880b2378e4c0d6ded4109ae4685cf
pavd,pavd-v,vendas,vendas-7777884c89-8l4lw,0.0025976189278741,10,30,c330b6add99debd28f0f1a12432026d4
pavd,pavd-h,vendas,vendas-84cd7b898b-hvp5w,0.0049131692283338,10,30,20bb7ab5f3a6ce13534cbf0bd289d75f
pavd,pavd-p,vendas,vendas-794c987c4d-xnvxz,0.0753902502245623,10,30,3b90c9f6028bfb98904a09b8c50c89be
pfauto,pfauto-pb,vendas-gestor,vendas-gestor-77d8d4fb97-gdmjb,0.0781194624752639,10,30,d7654b9634be9576ceb48ae52f5c5541
pfauto,pfauto-p,vendas-gestor,vendas-gestor-c5f957598-5tk45,0.2895661722640953,10,30,5378519836d19c5e5d5cec9c7ec2487e
pfauto,pfauto-hb,vendas-gestor,vendas-gestor-676c865cb9-tdgmv,0.2979859659361154,10,30,78f70cc70d572334d39a519569703285
pfauto,pfauto-v,vendas-gestor,vendas-gestor-76767d5cbf-xstxb,0.054840728276898,10,30,eeb94772e6d818530c722cd28eb60db5
pfauto,pfauto-p,vendas-gestor,vendas-gestor-c5f957598-gnsvw,0.1946768484672396,10,30,8fca55f61277615e29406f103240ba32
pfauto,pfauto-d,vendas-gestor,vendas-gestor-794669f848-4h4cl,0.0075208464705509,10,30,7e451aa5ef257d2fe82428859f2e70e0
pfauto,pfauto-h,vendas-gestor,vendas-gestor-9c9497b67-qlst4,0.1468954961634866,10,30,f577e53b674f8dbc80ec3491bdc77b3d
vendasgov,vendasgov-val,vendasgov-multi-backend,vendasgov-multi-backend-6875c44f6b-lzf7g,0.0005176935560529,10,30,153dfed70627393dd2280320956a3be1
vendasgov,vendasgov-tes,vendasgov-multi-backend,vendasgov-multi-backend-7b85584847-k9f7f,0.0006598234229108,10,30,8b96932061b4677c91f1349695380fad
vendasgov,vendasgov-des,vendasgov-multi-backend,vendasgov-multi-backend-5c45cdb9db-6x59s,0.0006034398865279,10,30,b4a3f3c2f45651b65089d25e00fd87f0
vendasgov,vendasgov-tes,vendasgov-multi-frontend,vendasgov-multi-frontend-8fff6456b-d7sxm,0.0,10,30,d7a4a1963311951a1294cbe8e955ff95
vendasgov,vendasgov-des,vendasgov-multi-frontend,vendasgov-multi-frontend-7cfb5d6d8b-2sc5g,0.0,10,30,caa54fe881c7364e5e0a21c98af350d9
vendasgov,vendasgov-val,vendasgov-multi-frontend,vendasgov-multi-frontend-5967949774-xkmsw,0.0,10,30,360ea07e340225431b735857ed691725
irpfonline,irpfonline-h,vertx-server,vertx-server-69fcc7cbb9-5gqhm,0.0036793916059929,10,30,b221b0c414f558bd99662c6d35e2b594
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-7j92f,0.0183091253601289,10,30,b278b9238357272be1596c1e5888426f
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-zgk9c,0.0225115001944798,10,30,b6dd49895adf9f784fd8e3f1a67fdbc9
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-9wgx8,0.0175377970351659,10,30,47ea2b3a5ed96af4c50941229d09a7e6
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-mgqzc,0.0300462519012668,10,30,7f90d75396bec20e38fad628038cc81e
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-jk8pf,0.0176754622397219,10,30,fe50474e9bb084605b4c5ed222abf6a8
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-fks8f,0.0060734121347316,10,30,dc16ad4380346f984121de6a6a042802
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-5drlg,0.0204418906745177,10,30,63a73fde6e0937d91580766fd1ef9324
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-q9nzn,0.0170614917299845,10,30,53f7faf855e684d7e9bbbba570761407
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-4gh5p,0.0155889842004478,10,30,82cf0aa1e02d3787233cff91e7bd0a07
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-4f787,0.0252353505538867,10,30,113b7eb4ebada4413e40a12ba0557e49
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-qj9rk,0.0072457322192756,10,30,82b9900098cd426e00208c6d9e65a780
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-nqjgl,0.0153881074892103,10,30,eef3ceacdfe86f0e4caca5ce64246979
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-4h2lt,0.0053735844951322,10,30,8e1a73c92240f291bf65ed6fed5d654c
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-bwd8b,0.0161306683792201,10,30,796ec48052dcf065fd9084b5eac5a7f7
irpfonline,irpfonline-t,vertx-server,vertx-server-56794bf5cc-jtx9b,0.0032630846439549,10,30,83963122ea907de4b5f8585000a14ffe
irpfonline,irpfonline-p,vertx-server,vertx-server-6d797c4f95-b9b4b,0.0217997746099544,10,30,0ba798d2ba365f4fae24bc497c760301
viarfb,viarfb-des,via-api,via-api-746d8f96f8-t5kz6,0.0006622915704388,10,30,2fe400ce2eec5e3992577122c592b61a
viarfb,viarfb-hom,via-api,via-api-86b86459b5-xb2hd,0.0129415341845798,10,30,dd9a368f4888915131255381379fccbe
viarfb,viarfb-des,via-frontend,via-frontend-844cfc8dbc-gz4wx,0.0,10,30,e622688fd78152a99eaca2fe43a9e71b
viarfb,viarfb-hom,via-frontend,via-frontend-74997754d8-dtwkn,0.0001747293365245,10,30,9ec1d9001f355a89a4ef22adaa139600
viarfb,viarfb-mon,via-grafana,via-grafana-59746f4b5b-xhn76,0.0003538247906304,10,30,ddf977a6db66d5dc860249bcf8641f2e
vendas,vendas-p,viaserpro,viaserpro-58dd65457b-xh49k,0.0,10,30,9df25859e4d9ff44f9fff4d3028feecb
vendas,vendas-d,viaserpro,viaserpro-696944d4c4-c2s8h,0.0,10,30,ed80d63e04c2e57745086d35283240db
brcidadao,brcidadao-mon,victoria-1,victoria-1-5bcb989d55-g9hs9,0.0234852294169322,10,30,859ec29922bdd91052ee0f224b6ca810
brcidadao,brcidadao-mon,victoria-2,victoria-2-675d9c8c4-lx4nb,0.0098851812908235,10,30,adad3b93f458bd6e03ed4e772b5516df
barramentoirpf,barramentoirpf-mon,victoria-metrics,victoria-metrics-585f9945b-pwrtg,0.0049032600021173,10,30,ad1044dcf2ff9207dbd23f7e56284e6d
esmon,esmon-pr,victoria-metrics,victoria-metrics-64fdc977dc-xldx2,0.3694476692060848,10,30,b9c45ffb1a2f4a0e7e5c5e13052606c7
sigepe-vinculo,sigepe-vinculo-mon,vin-grafana,vin-grafana-85786d599-q8xrs,0.0032800870222295,10,30,4dde4b7ae797622b75e66db4d48b852a
sigepe-vinculo,sigepe-vinculo-mon,vin-prometheus,vin-prometheus-576f47fd48-8hdx2,0.0041199906308223,10,30,7b4a221c92a82596cce981a777920c1c
portalirpf,portalirpf-pro,visoes-irpf-api,visoes-irpf-api-6b5d6bc8dc-xjfqm,0.003174215310963,10,30,2212c502b1a6ad9e57f081385c026100
portalirpf,portalirpf-hom,visoes-irpf-api,visoes-irpf-api-7c65c5c854-9wpds,0.0016733008842552,10,30,37b56bdfa99397a01826c5868acfffa1
portalirpf,portalirpf-dev,visoes-irpf-api,visoes-irpf-api-5ff89bccfc-lzx65,0.0019671441447777,10,30,746e5296fb53631ca7e6ee2bf89861cd
bcompartilha,bcompartilha-pro,visualiza,visualiza-75ccb47475-jql9b,2.339739411e-06,10,30,54787fcde5489efe2330d1ebf170e3d3
bconsent,bconsent-hom,visualiza,visualiza-6ffc44d77d-5jdsc,0.0,10,30,a79c8ee179d25d7328bed138d9163e88
bcompartilha,bcompartilha-pro,visualiza,visualiza-75ccb47475-pcnh2,9.81833307e-07,10,30,4ceae6e1440cc0ca8d3ed9100b05f770
bconsent,bconsent-des,visualiza,visualiza-6c547dbb86-l74bl,0.0,10,30,cd1e2aa554c1d5437be75ffb58aebe88
portal-gov-br-evo,portal-gov-br-evo-dev,volto,volto-59b64f8bf7-sdjn2,0.0,10,30,955dbb3deced5dad709ea5356edfae2c
portal-gov-br-evo,portal-gov-br-evo-val,volto,volto-76c4687c48-rw2vz,0.0,10,30,f1dccdfbff9af7a6bece268f513eea74
portal-gov-br-evo,portal-gov-br-evo-teste,volto,volto-5d46d65c49-t7ps8,0.0,10,30,89767719fc95485d671f80610ce20c6c
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-s7q2t,0.0018593794304405,10,30,eb094be85336c046018d5cc2a17f48e6
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-zjfjs,0.003050226614336,10,30,fb04e695ba00ab78a77e100e4be2458c
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-h5nd8,0.0030297354099244,10,30,83fea3f5873e769e1ae473e451db0c19
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-bz9rb,0.0019671382110212,10,30,04707c6a5b432eadc4498c482a1ea728
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-tqffw,0.0021408951487651,10,30,30516eaefdf1f795dcb19dab055c3888
biovoz,biovoz-h,vosk-service,vosk-service-565657f4f7-mg9kp,0.0039442617457025,10,30,d7b18c2a6936aa441519a56a96dffe8c
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-vw4r8,0.0024533702698745,10,30,9ccaceac44997e83c122e7635e9ef785
biovoz,biovoz-h,vosk-service,vosk-service-565657f4f7-xphp6,0.0024770180019215,10,30,00ce7fd591d01e3023202d249bf939cc
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-29hzz,0.0023963910189654,10,30,3bb955bbf215ca1d7bbb94dcc39a4b0a
biovoz,biovoz-h,vosk-service,vosk-service-565657f4f7-nkct6,0.0024477205224165,10,30,481301cf94f10b296ba43c7baf1acc29
biovoz,biovoz-d,vosk-service,vosk-service-6df8d57749-2prnt,0.0020469056711158,10,30,9b2f33abaed9f8fc813e6c9dfd1e8b3b
biovoz,biovoz-d,vosk-service,vosk-service-6df8d57749-8xgjl,0.0019133626689599,10,30,8817fdde22b0e9b125f7a80027ec08e2
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-rqw9d,0.0020827582011053,10,30,8a9a2e280e8eec954aa6cb4437383834
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-7j6kj,0.0018554451991934,10,30,627a3cda92baeeb01c4575a656736ae4
biovoz,biovoz-h,vosk-service,vosk-service-565657f4f7-2fpzd,0.001944910076787,10,30,273e910f10437e0f886f542b7fd0d8ec
biovoz,biovoz-h,vosk-service,vosk-service-565657f4f7-t7qbg,0.0026404670036409,10,30,109340e90e6a75e6e5551709b680762d
biovoz,biovoz-p,vosk-service,vosk-service-84f785b56d-w6dk9,0.0023495867547329,10,30,b1b10cc6edee7b7e4725f746ed6ed01e
siconv,siconv-p,vrpl-grpc-server,vrpl-grpc-server-6c5cc8d78d-8gnb4,0.0013540638908447,10,30,a81f80c445be0f5d902055587350e191
siconv,siconv-h,vrpl-grpc-server,vrpl-grpc-server-55ccf44986-fbh7r,0.000870143272996,10,30,ce0d2b9380db5340df77e96866759767
siconv,siconv-p,vrpl-grpc-server,vrpl-grpc-server-6c5cc8d78d-6k6n5,0.0012527637456851,10,30,a1e6ba466b754558dc9ddc5b6f26ac98
siconv,siconv-p,vrpl-grpc-server,vrpl-grpc-server-6c5cc8d78d-cmpzw,0.0013259741143016,10,30,e25f33ec8343d3c0f29caa39273ab04e
siconv,siconv-d,vrpl-grpc-server,vrpl-grpc-server-7fdf859b8d-c9q5x,0.0013473461364834,10,30,31840131e3bfdb252d07310793b2a18d
spubackoffice,spubackoffice-dsv,w-know,w-know-75c77f9bc8-jb5wk,0.0,10,30,dc389916cbeb0875ce7f604b9ceb90a4
appgovbr,appgovbr-h,wallet-schedule,wallet-schedule-74f4ccc49b-8s7cb,0.0001878867592838,10,30,dd64b72bd262ac12b70579d6e6edeb01
appgovbr,appgovbr-p2,wallet-schedule,wallet-schedule-65dc474b5b-kq59r,0.000178278609313,10,30,5329a4d0e12fc2b89b68dad161d66623
estaleiro,estaleiro-system,watcher,watcher-1668605100-p7fgt,0.0022827845155482,10,30,265337393410d63ca38ee93d6aa5747a
cnes,cnes-t,web,web-656cb79fcc-9jgxg,0.0,10,30,70efb1f6b42da44d1337f877cf0d0b44
afiliados-serpro,afiliados-serpro-d,web,web-7d5d4bc447-rbgdp,0.0042808881993666,10,30,d77993929f64ad2b905ec256110dbb07
afiliados-serpro,afiliados-serpro-h,web,web-787688d5d5-vclmn,0.0039134613426942,10,30,7787b86a45b8ed67bc1f2edbfa5bc2c9
serprodata,serprodata-prod,web,web-5ffd684ddb-7fvv8,0.0,10,30,b115b9d1b4e3c1db4f2b08bb22c0fcc8
afiliados-serpro,afiliados-serpro-v,web,web-86f6d748b6-8fmdx,0.0046350739618576,10,30,15502f881902602eeaa98dbf4c649477
apicenter,apicenter-h,web,web-696ccdfb4b-sblxm,0.0,10,30,05d5ebcba327452b272bf5fc734fd7e8
cnes,cnes-d,web,web-67fc6dcb85-8wp5t,1.60039150128e-05,10,30,d7890d3f56e72290098231d02053dbc9
apicenter,apicenter-p,web,web-764b77bd5-pfqq2,0.0,10,30,0512c1959b42388c2e154985160e4024
afiliados-serpro,afiliados-serpro-p,web,web-b797d7f7d-hfj9r,0.0034055889331222,10,30,638589986403dae8c775a4c710f62e4a
cnes,cnes-h,web,web-f644bcc7c-crjj5,0.0,10,30,1497704e87f2634e89f7617ce33f2046
esocialweb,esocialweb-pr,web-administracao-serv,web-administracao-serv-68c5d4b96c-9dc6b,6.19290414934e-05,10,30,e215dfcf8e26704db1bc44c40f04ac92
esocialweb,esocialweb-vi,web-administracao-serv,web-administracao-serv-64bcf6875c-fgnkb,8.68561720246e-05,10,30,259fcc3d4188610d32906ece2a8f9507
esocialweb,esocialweb-t,web-administracao-serv,web-administracao-serv-8f5fdf7d-zq9xb,8.88802359075e-05,10,30,162e9f36f7e9a11296a7c2614c00d604
esocialweb,esocialweb-h,web-administracao-serv,web-administracao-serv-54d4bcb8fc-srnxg,6.61112396849e-05,10,30,9bd62a1283c3cc3959d1534f449595d9
cnes,cnes-d,web-bff,web-bff-84c96c75f5-sj82r,0.0009794804632611,10,30,c826b7404753de02aa6430436355ef0f
cnes,cnes-h,web-bff,web-bff-669745685b-ps4q2,0.0008744502365958,10,30,ada160321484050da07439d57e953faf
cnes,cnes-t,web-bff,web-bff-6dd64c97fc-5cnsv,0.0010460934088775,10,30,ad825ab4dee6fd543dc594fa4f8366c5
portalunico,portalunico-val,web-console,web-console-8b5b4f75-9m6vx,0.0,10,30,d83e59bbf76a7ebfbbd0c48ff5566233
portalunico,portalunico-hom,web-console,web-console-6f9f99d6b-nx46d,0.0,10,30,1202414765b65a5fe4eed8973a1427da
portalunico,portalunico-pro,web-console,web-console-fdc47b6c5-fggsq,7.266353675e-07,10,30,bf30aaefdc0b57bf10fb67e1fd63530c
portalunico,portalunico-dev,web-console,web-console-b7d9b8ff9-nrqcm,0.0,10,30,8704d58aeec4cf0877f67cf967b4759f
consopt,consopt-p,web-consulta-optantes,web-consulta-optantes-59cf64df57-7d9rm,0.0269324853990346,10,30,f15bc16ff69fb4fbedc2063197ec4048
consopt,consopt-p,web-consulta-optantes,web-consulta-optantes-59cf64df57-wfpd6,0.032227095421425,10,30,b5d5e8a17f89c867551819c0f66efde1
consopt,consopt-p,web-consulta-optantes,web-consulta-optantes-59cf64df57-856vg,0.0255382478013199,10,30,f797cef7d029c2c8f7d93856ec132eb9
consopt,consopt-p,web-consulta-optantes,web-consulta-optantes-59cf64df57-djf2h,0.0252754909591442,10,30,1bd2929e6831fd74fed154171948df59
consopt,consopt-h,web-consulta-optantes,web-consulta-optantes-6fc869cdb7-jrcn4,0.0009813174745042,10,30,8257b1e1dee179033c57ea4d98199b2b
consopt,consopt-p,web-consulta-optantes,web-consulta-optantes-59cf64df57-ptzkl,0.0243575837937405,10,30,d75c79fc268e48a97b7c040351ad7af8
consopt,consopt-d,web-consulta-optantes,web-consulta-optantes-6b6c6d95b7-fcbg5,0.0007782890772361,10,30,bc3f131e23235d99414e6e4eb50e0d15
siver,siver-p,web-ecac,web-ecac-855f997c98-x6b8z,0.001744872261596,10,30,3ea00e3ccd897bb3c283cff4c90e7463
siver,siver-h,web-ecac,web-ecac-66444b6db9-lhhdr,0.0002770411747558,10,30,69c4a57cb57b41a765c2768087c3cfa5
siver,siver-t,web-ecac,web-ecac-857659bc64-hlbx6,0.0006750726769209,10,30,fbb4697005ffd48e3faa18a1bfc1e1ae
siver,siver-d,web-ecac,web-ecac-6dd6577c4f-l6hrc,0.0002591450278577,10,30,cf5d0a745ad2b83c8b95e85cb41ccf06
siver,siver-p,web-ecac,web-ecac-855f997c98-q28tl,0.0014516542633282,10,30,75994185c930af50102726187c5282e0
esocialweb,esocialweb-pr,web-frontend-api,web-frontend-api-dfbcb4f86-cl25m,7.62149863537e-05,10,30,a59b5cc3a20a653f38cc61ee73c033c9
esocialweb,esocialweb-pintra,web-frontend-api,web-frontend-api-6fccf68b46-m52m9,8.63858876282e-05,10,30,4c9d6fb39002f250322b80a960378dd6
esocialweb,esocialweb-h,web-frontend-api,web-frontend-api-59cc6c79d-rqjkg,0.0005339633708372,10,30,6c38ffcaadbdec29f653b7f17f5793e2
esocialweb,esocialweb-d,web-frontend-api,web-frontend-api-f88f695d9-m457c,0.0003147449831207,10,30,8891c0fd469b5b1758130586432efd02
esocialweb,esocialweb-t,web-frontend-api,web-frontend-api-99c975f96-xs9gm,9.16071108754e-05,10,30,17e85a99f31c48a403beae86a88cb9b8
esocialweb,esocialweb-h,web-reclamatoria,web-reclamatoria-7596bb7b5b-jr99b,0.0,10,30,8422b3f2de603033b3a321d0cdadfc6d
esocialweb,esocialweb-d,web-reclamatoria,web-reclamatoria-79bcd4f7df-mcwng,0.0,10,30,83896beb116cb9ee49b86ccaf1aba4fa
esocialweb,esocialweb-t,web-reclamatoria,web-reclamatoria-6996dcd74-hvbh5,0.0,10,30,ac5d1748a66310a38878ab09853af5da
portalunico,portalunico-val,web-search,web-search-7b5fb7cbf7-7vh7c,0.0,10,30,99645a6a2d5fb1f1d1954749fd90d320
portalunico,portalunico-pro,web-search,web-search-5d8d957c77-kcdz5,0.0324282973658269,10,30,5210e449f70d212d7329bc5dfdca21d0
portalunico,portalunico-hom,web-search,web-search-9d5fb8884-pw4jm,0.0,10,30,7a3740c509736f35ad55284a4f1d50f7
portalunico,portalunico-dev,web-search,web-search-698fdd98bf-5mmcs,0.0,10,30,8c6fbf5cf027a9e6bcbf5ca19340f4f5
siver,siver-t,web-selecionados,web-selecionados-6678d97657-58tzj,0.0023592484992437,10,30,41a77ae1c6ef954e64d6de786ee8a4cf
siver,siver-h,web-selecionados,web-selecionados-694ccbdb56-cnckw,0.0039149492243076,10,30,4fc3274ffef7e3789046a5e001334d95
siver,siver-p,web-selecionados,web-selecionados-7b88c4cc86-64vwp,0.0045645150063919,10,30,162e34723b287e12a8dd810319b7f233
siver,siver-d,web-selecionados,web-selecionados-54c6c78748-8mnfq,0.0051028343609726,10,30,cd30604ebe68d032e18085073847bf80
ibama-siac,ibama-siac-homologacao,web-sigi,web-sigi-645756bf48-26k2l,0.0,10,30,7aa523593ce696c577978713c4f961a3
ibama-siac,ibama-siac-validacao,web-sigi,web-sigi-6c7b4747-zpw5h,0.0,10,30,606df03db83c1cfd100ab8e426505569
ibama-siac,ibama-siac-producao,web-sigi,web-sigi-596c89c5fb-dbn27,8.2474511199e-06,10,30,4a1a6f68ba0824a623b905e32d3253a4
ibama-siac,ibama-siac-desenvolvimento,web-sigi,web-sigi-b48b4fb86-c5v4z,0.0,10,30,f792b218688e177957a3aec0ba97d6f9
reinf,reinf-val,web-spa,web-spa-75cddc7c79-m5r8v,0.0,10,30,52c20cf6caa262dd714a6cc4d1750b49
reinf,reinf-des,web-spa,web-spa-75fbb6bd6-kq57t,0.0,10,30,c7d865d15083b01ac4db807220c644f7
esocialweb,esocialweb-pintra,web-sqlada,web-sqlada-f8f7b594-cg42n,0.0085119382989054,10,30,be9b33de9adaf7905541d57524fd2030
esocialweb,esocialweb-pintra,web-sqlada,web-sqlada-f8f7b594-r965m,0.0050689391424748,10,30,1d84f7c2aa4e1455d54817d72fc6d961
esocialweb,esocialweb-h,web-sqlada,web-sqlada-769f797b8d-8mnl7,4.44747917749e-05,10,30,5c32dc65c7a12eea0397cd8dc0bb1f08
esocialweb,esocialweb-t,web-sst,web-sst-6f7b4764f9-4klpw,0.0,10,30,1ad0ed6a38364d26a95c7188faad58bd
esocialweb,esocialweb-pintra,web-sst,web-sst-5fd7496bb8-84zmm,0.0016554834644885,10,30,f0d89b8ce7973747cf2bd8468854fd94
esocialweb,esocialweb-d,web-sst,web-sst-7954f6fdb-7cbsd,0.0,10,30,38960f8513cdd0e98a32a68a163e1fbd
esocialweb,esocialweb-h,web-sst,web-sst-6fb677b8d5-rpd52,0.0,10,30,ba2ab4323cb7ae976b057b16dcc8ef95
esocialweb,esocialweb-pintra,web-sst,web-sst-5fd7496bb8-8s4j7,0.0023040905237838,10,30,7cb03953c5e2179cd00d5a98b9c566ec
esocialweb,esocialweb-pr,web-sst,web-sst-686b99665b-vltfh,0.0,10,30,6da3394180d7575374ab0ae0732c9684
esocialweb,esocialweb-t,web-sst,web-sst-6f7b4764f9-cxdgw,0.0,10,30,5e1cd21c74644887795ebc46acd41e25
esocialweb,esocialweb-vi,web-sst,web-sst-675fc78467-cl9ss,0.0,10,30,259a74680f1dd967975b5cc5da1fe108
esocialweb,esocialweb-pintra,web-sst,web-sst-5fd7496bb8-4f9nf,0.0019272038313576,10,30,4fb8d3189a448427ee1bb8a6c49d1612
esocialweb,esocialweb-pintra,web-sst-api,web-sst-api-669bfd65fc-2p525,0.0273765739698661,10,30,771017f3ac3ed7c781cf732acd67ffc1
esocialweb,esocialweb-pintra,web-sst-api,web-sst-api-669bfd65fc-nlq7l,0.0215780644010087,10,30,96228532745512b3f5787b47c3b10bfa
esocialweb,esocialweb-pr,web-sst-api,web-sst-api-5fd557fcd4-lj8xh,9.4345705815e-05,10,30,4b97b2d791c57a49673b899dabf87361
esocialweb,esocialweb-t,web-sst-api,web-sst-api-dbf9894db-559lq,0.0002315200251012,10,30,f23e81fc1eb9cb3cb49ce229e49807ac
esocialweb,esocialweb-h,web-sst-api,web-sst-api-6dbdc8f94c-fpb2h,8.57278358533e-05,10,30,e150027b8e54a2aa49a7b6e4f07161b7
esocialweb,esocialweb-t,web-sst-api,web-sst-api-dbf9894db-qcgxl,7.61944041838e-05,10,30,cb15ab038aefbe426a9905c583fd483f
esocialweb,esocialweb-vi,web-sst-api,web-sst-api-dc884fc54-zvvdx,0.0002292266977556,10,30,0db49a7fdcba6995822fb400b60bc0b0
esocialweb,esocialweb-pintra,web-sst-api,web-sst-api-669bfd65fc-rb7vz,0.0205181082959918,10,30,bdb56e774a442260ad56f02a9a508aa5
siver,siver-p,web-suite,web-suite-5bcc454d67-qj6jz,0.0008481234224609,10,30,329bb811f411ea640d148a86aa7e6776
siver,siver-h,web-suite,web-suite-574fbc5b76-xjmth,0.0002862325775577,10,30,95bc0b1f83764dd8534f0f3a06cf4274
