Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
cadurb,cadurb-rnf,processar-ui-remessa,processar-ui-remessa-5cc8948cb-m8wgr,0.0064758805866859,13,30,afa550cd04500a885f60307e964e48c3
cadurb,cadurb-rnf,processar-ui-remessa,processar-ui-remessa-5cc8948cb-t5nzp,0.006497747616694,13,30,06a5c0ebf2f69b75688c025d3636568e
cadurb,cadurb-rnf,processar-ui-remessa,processar-ui-remessa-5cc8948cb-j2sch,0.0081528657034371,13,30,218310161db277d937ac556c0de79fbb
cadurb,cadurb-hom,processar-ui-remessa,processar-ui-remessa-5648db7654-jq6xt,0.0110076410128932,13,30,5eb98bcc9ecf0a544ffd3fff9dadae82
sinter,sinter-h,procext,procext-65bc6b8d7d-hk4nv,0.0026886232377518,13,30,e520e20b2eefd6fe7b818075e224a74a
sinter,sinter-t,procext,procext-7f9478b8c-sllcw,0.0018887410761212,13,30,192c8af9508f4072df7abde13d69860b
sinter,sinter-hj11,procext,procext-757f9b594-xn7tr,0.0016266199153884,13,30,78893780d5be2fa81b62e6a9f3351b40
sinter,sinter-p,procext,procext-5b57c6b9fc-rj96h,0.0141929166666657,13,30,a810dcb8400d102b82962805a8e0720d
sinter,sinter-d,procext,procext-587564c58-g288k,0.0009939112363554,13,30,eb2613136a530c8ab89053d2bd574633
sinter,sinter-d,procextri,procextri-fdbc75777-gcppg,0.0009722430645243,13,30,e02e23ca82acc70b066f527f296d2b4a
sinter,sinter-t,procextri,procextri-65bc8f6ffc-phmpx,0.0104996530547667,13,30,5916c828cd736406bb44725053b52a4b
sinter,sinter-hj11,procextri,procextri-759774db9-r65s6,0.0010692054171836,13,30,7a6b43f8a6e3e04a60d38170ce60617f
sinter,sinter-p,procextri,procextri-6d4857ff99-6v5db,0.0015321304310096,13,30,e0b7384a02e06960c1bbba2e336b997e
sinter,sinter-t,procextrn,procextrn-7876d5dbb7-42bpc,0.0014634017620224,13,30,8269e878052a3649fd5494ace2fa916b
sinter,sinter-p,procextrn,procextrn-7cd48d8c67-b5zfk,0.0016504999040719,13,30,7e1fa42c8e895268f96841d6831b3373
sinter,sinter-hj11,procextrn,procextrn-6bc65b6598-f9vlf,0.0023034373562357,13,30,3550aee5bcbde1e6d1dbf94356562a9c
sinter,sinter-h,procextrn,procextrn-5969869444-d72f8,0.0021860182816398,13,30,cd3b07f8d888f45d95c9a19b75aecede
proc-fgtsd,proc-fgtsd-v,procuracoes-backend-java,procuracoes-backend-java-6c5b66486d-z5hf6,0.0007715436998604,13,30,8f247dd85babddb67b815eaccf77aa2d
proc-fgtsd,proc-fgtsd-d,procuracoes-backend-java,procuracoes-backend-java-8c6594b4c-knp75,0.0010271778611959,13,30,d2cf9639200c13ca9fe8662a2f7a76cc
proc-fgtsd,proc-fgtsd-d,procuracoes-detr-mock,procuracoes-detr-mock-8479456645-2mtsz,0.0006729833734353,13,30,1ff44162c76005d5d972d157cddb1702
proc-fgtsd,proc-fgtsd-v,procuracoes-detr-mock,procuracoes-detr-mock-858b7f6f8c-q4ldk,0.0006444663081986,13,30,0f316b15475d8246a06f30b2beec926e
proc-fgtsd,proc-fgtsd-v,procuracoes-frontend,procuracoes-frontend-5877887785-84vdx,0.0,13,30,f757f123cf379f19619c97454dfab7e4
proc-fgtsd,proc-fgtsd-d,procuracoes-frontend,procuracoes-frontend-6c547b4fc-v9dwn,0.0,13,30,244cdc70707bcdf72d9a38ad3b2d8e2c
proc-fgtsd,proc-fgtsd-d,procuracoes-gerencial,procuracoes-gerencial-6b8d9d8b79-9kmnf,0.0,13,30,985d4edc990d57f26d35ec6b07426cad
proc-fgtsd,proc-fgtsd-v,procuracoes-gerencial,procuracoes-gerencial-77fb95c69c-8d2k8,0.0,13,30,91764640a6c86f44b167a2d221e383ff
proc-fgtsd,proc-fgtsd-d,procuracoes-gerencial-api,procuracoes-gerencial-api-68c67f775-xk8jk,0.0008172034552372,13,30,62c634478d3898118201519f0fdbc6f9
proc-fgtsd,proc-fgtsd-v,procuracoes-gerencial-api,procuracoes-gerencial-api-f69fb4678-bnrgk,0.0007060314824447,13,30,14b13543daec5fa647e1bcce89cf876c
proc-fgtsd,proc-fgtsd-v,procuracoes-logger,procuracoes-logger-67d5dd58f7-wm5qw,0.0002876845992498,13,30,efdbf0d15728b2de949d62c4a6a89b17
proc-fgtsd,proc-fgtsd-d,procuracoes-logger,procuracoes-logger-5559878779-m2llj,0.0003054936762845,13,30,24df80ac265cd6a2b76e1c2022485f54
proc-fgtsd,proc-fgtsd-v,procuracoes-servicos,procuracoes-servicos-86cc6d4789-mc2wm,0.0005362250516271,13,30,73f76d4043e3edf8dbb8a7e96e597b94
proc-fgtsd,proc-fgtsd-d,procuracoes-servicos,procuracoes-servicos-796ddbbc7b-9b7ts,0.0006754460990817,13,30,a14e6a3809544652353bdae28b1504c2
procuracoesmodulopdf,procuracoesmodulopdf-d,procuracoespdf,procuracoespdf-7dcf4b9ccd-5bsk5,0.0006846303404699,13,30,c35250b90ad3ac3c552a662670d589c4
procuracoesmodulopdf,procuracoesmodulopdf-h,procuracoespdf,procuracoespdf-6847d87b78-thvn7,0.0007519478618499,13,30,c3090cb4b2db0b455d97993e06bc9594
procuracoesmodulopdf,procuracoesmodulopdf-p,procuracoespdf,procuracoespdf-54959756d6-trwbx,0.0006461323491087,13,30,851f9fa4cfc7b3ff0641b240d5f755d2
procuracoesmodulopdf,procuracoesmodulopdf-p,procuracoespdf,procuracoespdf-54959756d6-bvwvl,0.0008374592392887,13,30,6bf48bb4e56d5002978ecd1eb37407e5
idestudantil,idestudantil-h,producer,producer-96bccf56b-znkcq,0.000700373650987,13,30,643f6735b6a2949c1f405ae0c585276e
siconv,siconv-h,projeto-basico-grpc-server,projeto-basico-grpc-server-78c54d4d58-v52sx,0.0012449464786394,13,30,d48ab1f251621bd431c8fa389ada8f05
siconv,siconv-p,projeto-basico-grpc-server,projeto-basico-grpc-server-54898c6f7b-vbpg8,0.001091814586758,13,30,3b61ef13f749f638c717c39c144fc707
siconv,siconv-d,projeto-basico-grpc-server,projeto-basico-grpc-server-f68c54b7d-sk946,0.0014320512215918,13,30,bff35afeae90b097a3b41ed4f4aaba47
pucomexmetrics,pucomexmetrics-supcd,prom,prom-6d87655dbc-spxsq,0.1189644430742584,13,30,a180c1763cabc2a36f7262b4bd72c778
siseco,siseco-m,prom,prom-68964f5c6b-rs8kn,0.0030263354462935,13,30,1bf35e6f658c9c16ae41779eef308935
ctma,ctma-mon,prom,prom-56867f657b-dszxt,0.0056245849729797,13,30,d487dd9704d1a739e24938b393faa65d
padserpro,padserpro-mon,prom,prom-774cbb5644-9w2xq,0.0020417931000179,13,30,d513f51530f16f0a3373daaaaba951dd
aicat,aicat-mon,prom,prom-57ddcbcddc-mvn9d,0.0027434381527603,13,30,e902e2ffeae0a315f079c9aabd1f0dd2
pucomexmetrics,pucomexmetrics-ambdes,prom,prom-b5b6569bf-76vqb,0.0145099241274302,13,30,8c649f254d80406747cf7c0143769a52
sinter,sinter-mon,prom,prom-5c475cd758-29r5s,0.0009476730931711,13,30,297d61814b19db4d600c661997fe6716
spubackoffice,spubackoffice-mon,prom,prom-6f97d5d9fb-7ts6j,0.000661552814218,13,30,2802c14a5f816499657a0b9661534e75
iddigital,iddigital-mon,prom,prom-7d6f4bfccc-v89zg,0.0025423640209506,13,30,0585d7e34c1d3472cb66fcd5c735b06b
dedat,dedat-monbd,prom-jmx,prom-jmx-64469fd89-qv5p7,0.00214270036498,13,30,453a1b0dd3c273b9d5e1d70f24a7a3d0
osmtiles,osmtiles-mon,prom-krakend-osm,prom-krakend-osm-dbc795b6c-gjplj,0.0026837189013348,13,30,b15604efaeb7c4e9b2f691a873a6ab21
gateway-dara,gateway-dara-mon,prometheus,prometheus-678596477-mjx95,0.0054866905904204,13,30,5d8b20d1784b2ee6ef2a190b2dc1c45a
baas,baas-mon,prometheus,prometheus-8545796dc6-dn7w5,0.0100480816345519,13,30,c2fe8cebe155b2e36ee00979308489c1
sigepe-talentos,sigepe-talentos-monitoracao,prometheus,prometheus-6fc87d447f-csqbx,0.011092874617526,13,30,c69d4c565b0b2e48114afcf856d4e1b9
consulta-restituicao,consulta-restituicao-mon,prometheus,prometheus-8cdfcf-pw44s,0.0032745565614077,13,30,936cb61f6f4054a93af8d7df87434eda
ibama-paubrasil,ibama-paubrasil-mon,prometheus,prometheus-7c85f7895b-gq6cs,0.0169253078947468,13,30,5338ced4bb26082ca5d1d18781a903db
siscomex-di,siscomex-di-mon,prometheus,prometheus-75b6b4d896-7xzlj,0.0071329615932219,13,30,1c07235f155cb5d2465e64170414dd15
pspcdp,pspcdp-d,prometheus,prometheus-7d65bddd94-kjhmx,0.0069025586812018,13,30,6efcba4bce86435aadb895c60ca76625
ibama-sisfogo2,ibama-sisfogo2-mon,prometheus,prometheus-d9874f79-dw9rn,0.0065613242870029,13,30,5d595670f1b59a1ea7eb60cb4baa80c9
consentrfb,consentrfb-mon,prometheus,prometheus-594bf89cd5-d46j8,0.017418568784175,13,30,5c390368dbc0974b82960635e13f59f5
sinespcad,sinespcad-mon,prometheus,prometheus-84f6f74c6d-6lqnj,0.0163382890440309,13,30,96e0d3ef83bf0e3fd9c3cd305f7a4861
custos,custos-mon,prometheus,prometheus-7dc8557bff-dq6jt,0.0031786626164614,13,30,c05ee04e691f997d80ab1e6f1b87753c
sigaibama,sigaibama-mon,prometheus,prometheus-67497fc5cf-kfpqs,0.0088551263283754,13,30,dec4bcc49155df3d0fb276931eba4999
cadmei,cadmei-mnt,prometheus,prometheus-568d849fb4-sd4kp,0.0074221740579199,13,30,891dc9a6fc52483585a1b97fac8b6901
ibama-siac,ibama-siac-mon,prometheus,prometheus-7bd7f9cbd4-kspkt,0.0025922714465707,13,30,4f0a057beca850ca55662767696ef37e
sccnucleo,sccnucleo-mon,prometheus,prometheus-889fd8d7b-7kksh,0.0029715638209065,13,30,c79d002d7a55cbb363de01fe7be098d6
pesqpreco,pesqpreco-monitor,prometheus,prometheus-76866578dd-l56jr,0.0017365532977047,13,30,54f0442466ab508be8e7c98512375c23
sinesptabelascorp,sinesptabelascorp-mon,prometheus,prometheus-748c457947-jd9kh,0.0050125885188396,13,30,88ba7fd9919269fd29cf36e0be3b23a3
recdigitais,recdigitais-mon,prometheus,prometheus-59b8575547-nhrm7,0.0032429892670133,13,30,5fecaeb6fc08bd18daa938439ab63594
consulta-restituicao-api,consulta-restituicao-api-mon,prometheus,prometheus-586575756-6qhr9,0.0021593353681907,13,30,36124686b7abbeadb234a1b56fa4cb4d
omissospj,omissospj-mon,prometheus,prometheus-5cb5d76d5d-hmjcv,0.0032603797398151,13,30,f19f3bfad0b2601a4aa0936d4ad35984
sisgcs,sisgcs-mon,prometheus,prometheus-695474fbcc-d5slp,0.004388320560033,13,30,3cafd4904b08860d30a1f3ba0dc3ca13
irpf-ppger,irpf-ppger-mon,prometheus,prometheus-646f76cdd6-vh6nx,0.0098262927970458,13,30,82b6f5d60949ca81d9404f51f4436b42
bcadastros,bcadastros-mon,prometheus,prometheus-5b846f6454-ls6nj,0.0601648411860102,13,30,2f86769bc74ecfd2bfd35c06c346af70
perdcompm,perdcompm-monitoracao,prometheus,prometheus-ddb6bcb-xsmz7,0.0038014395880258,13,30,a414a6e72cb2affae8fc4622beb101ae
dpcdigital,dpcdigital-m,prometheus,prometheus-79dbbd6fc6-s95km,0.0043741799148734,13,30,46bddffcb08ec711919e44bdd31d9fd3
renave,renave-mon,prometheus,prometheus-c4f8bd46f-qdcvh,0.0220607225303946,13,30,706ae6aa1efd7dbaee588835ec94d614
idpro,idpro-mon,prometheus,prometheus-549ccf88fb-x4p4v,0.0053364766281843,13,30,e62df6df3dc7dd85910ae263af3b221d
api-servicos,api-servicos-m,prometheus,prometheus-646f6cf54c-ftmqs,0.0014363811884726,13,30,aa7a61637cebd14f65d2d7625eb88e45
biodata,biodata-mon,prometheus,prometheus-6b6f94f9ff-t4zmz,0.0038239001945486,13,30,0212badf4276011d21a26da3859d2e97
pandora,pandora-mon,prometheus,prometheus-774dc55b9-rfm95,0.0046772232573111,13,30,b51c01853bbaa1e8d7429855c93999cf
sinaflor,sinaflor-mon,prometheus,prometheus-6976b678d4-mf5rn,0.007889425329192,13,30,34ed00a2d319410e21e4c0541ff3b8f7
meugov,meugov-mon,prometheus,prometheus-679f888944-c4d8z,0.0070147781573425,13,30,f96937927b12501d440007b2734b5175
dctfsief,dctfsief-mon,prometheus,prometheus-5fbb77b786-qmkgq,0.0022654289820183,13,30,59ff1ef791af33d9b5e40c24945c44bc
sabia,sabia-mon,prometheus,prometheus-775dfbd8b6-sftwx,0.0089682941642643,13,30,259ce9e17b93201ad15c83d23eaec248
conectagov,conectagov-conectagovm,prometheus,prometheus-5b54f6bcdb-rvbv5,0.0094870607994414,13,30,d1a426188f7e5442a88ffc1d96e2316b
whatsapp,whatsapp-mon,prometheus,prometheus-76775dbcd-t6r62,0.0805745746520913,13,30,86cf52b60d66715815cc3a8c26d13f61
kafkacorp,kafkacorp-mon,prometheus,prometheus-5c4bfc9487-vd6wd,0.0457983747295124,13,30,279d03f70ef539bc4284f641c93544ef
scaibama,scaibama-mon,prometheus,prometheus-865fbc58dd-8krg9,0.0068180468181635,13,30,7a46000568ee67d304814f3eae25c477
pucomex-ttce,pucomex-ttce-mon,prometheus,prometheus-5c59885c86-t9mb4,0.0037303912659855,13,30,c798efa17b1e27aea40ff4576ee7b51e
ccpf,ccpf-mon,prometheus,prometheus-557cc6c8b-rqc5t,0.0022899846267734,13,30,813a5d9444e99364be07d1953a35410c
notificagov,notificagov-m,prometheus,prometheus-665c5894bf-plndm,0.0103474958812784,13,30,8dbb2f1d6de0be28ad03b94c96dec9bf
infoserv2,infoserv2-mon,prometheus,prometheus-6c49f68d88-skkxz,0.006572706802633,13,30,c55aba7314f8b366f1e6829bc2fa02df
renavamintegracao,renavamintegracao-mon,prometheus,prometheus-74c698b7f6-99zbk,0.0034797719903352,13,30,d99c1967d717a28bf7e3cbf6e0ff8725
appgovbr,appgovbr-mon,prometheus,prometheus-85fc9b5cfc-6r4jq,0.0121201421096837,13,30,ce628e9ac1198b994b643224e0b0542d
nfse,nfse-mon,prometheus,prometheus-6bfbb95949-j7k2q,0.0075793145924572,13,30,c4649b155cfb97e380a05932845c3294
pspcdp,pspcdp-p,prometheus,prometheus-556bdc698-gvft6,0.0046305282625695,13,30,168e8f11b990bc0d1b59ca991148b72a
siasgnet,siasgnet-monitor,prometheus,prometheus-66d595f4fb-k45bl,0.0030870138615548,13,30,0e257f70c1addb400feccf1793479bac
siscomex-mercante,siscomex-mercante-mon,prometheus,prometheus-6bdc5874bb-7d5sz,0.0132956498608058,13,30,37dbe4bc5bd81edf2ed443289268e8eb
sigepe-gestor-equipe,sigepe-gestor-equipe-mon,prometheus,prometheus-f645d74f6-wxng9,0.0088329048400829,13,30,43b1fd61e6f6fea040674bb7e24ce484
bconsent,bconsent-mon,prometheus,prometheus-6bf566b5f9-92vkl,0.1690177040199224,13,30,fff602eaae3069b08241eb3d38862349
sero,sero-mon,prometheus,prometheus-5cf66dd999-m2hfx,0.0074546756186736,13,30,6aee1172d82c3d4d8eaf75c8ea2cf0f2
ecffaturamento,ecffaturamento-mon,prometheus,prometheus-55b898c8d7-77pvj,0.0052201512107366,13,30,e6d5901e6db5168f119fc675445b0079
pncp,pncp-mon,prometheus,prometheus-78d8788c9c-xz99k,0.0123495391912355,13,30,d54c29f2de55b0162403f135757f0aec
fibra,fibra-m,prometheus,prometheus-56c94c7fd8-hdv27,0.0034403926325774,13,30,b3542815f656f2796473fa2b6325b7f0
arquimedes,arquimedes-mon,prometheus,prometheus-5dc77f56b6-vfhtk,0.004651192494624,13,30,98c54851e79bbb21ec1a464c1f98a02e
neoid,neoid-mon,prometheus,prometheus-6548ff8956-qt8j7,0.0049160321490224,13,30,2e46877de1c3f61b9bed46da2670061c
autorizagov,autorizagov-mon,prometheus,prometheus-54c5dbbbfb-b7rl7,0.0047746747479254,13,30,a9509a2a7f7e6bc92588cc9ae34c2358
dctfweb,dctfweb-mon,prometheus,prometheus-55fb9f9fff-65ksm,0.0059439701407119,13,30,7fd561e97d1917e787b3d2bfe40437fa
spednfe,spednfe-mon,prometheus,prometheus-54d874f9bd-pgw6v,0.1052863302288879,13,30,a265bf875d6131b8431b5c1989a7a3ac
siefcobranca,siefcobranca-mon,prometheus,prometheus-7c5668dc8f-nbjmf,0.0043769874899825,13,30,5f30d0c205429f70ed63abca84cfd6d9
cadastropessoafisica,cadastropessoafisica-mon,prometheus,prometheus-67c6cdbdc9-7xlp4,0.0051899330459774,13,30,606c1d6f249c3a836a2d40a3d3a015f0
detr,detr-mon,prometheus,prometheus-67c99544bf-j28mq,0.0018839029416506,13,30,2697bb146a8796b2c0d247b85a795db2
senda,senda-mon,prometheus,prometheus-dd7d97c98-9knqj,0.0035362094493064,13,30,22e6f8760aefe454baf342ae7c280a56
rdoc-pagamentos,rdoc-pagamentos-mon,prometheus,prometheus-64d86bbd85-6ljqb,0.0117515263844794,13,30,77c4a097bf9ec375c87330b20ac79a30
cobint,cobint-mon,prometheus,prometheus-68bc4fcf55-whdjd,0.0060788054197206,13,30,c062821eebe6962180c7b80837025644
conprovi,conprovi-mon,prometheus,prometheus-5cfd9c9f6c-xbp9m,0.0042610776354568,13,30,b7e913546bb1cbe09146b1645bdcf3b4
vencimento,vencimento-m,prometheus,prometheus-785cfbff58-m7v87,0.0029747659934741,13,30,ffe7450b3571c80c26389cd403b6017c
siass,siass-mon,prometheus,prometheus-6cdd9bf8c-ptqxl,0.0081201668479187,13,30,3088dd59b4b6673bbbf2e1c22ee83ef1
sinespplacasvinc,sinespplacasvinc-mon,prometheus,prometheus-7574c6c645-r4rx5,0.0045346982034481,13,30,3e4515dff6d473605f8d25e282bc7e5c
assinagov,assinagov-mon,prometheus,prometheus-69cdffcb64-vxpr7,0.0014406789017115,13,30,062218258d24fe3ee4363244492e5b7d
consultacnd,consultacnd-m,prometheus,prometheus-6d667f8458-7mf52,0.0096326061552062,13,30,58732828f179ac8ffc48c563e4c78810
puma,puma-mon,prometheus,prometheus-5bd6fc44cd-s8n67,0.0061792399804416,13,30,349ea0410cb352734265b65b9af6e1e6
bcadastrosn,bcadastrosn-mon,prometheus,prometheus-84dd944f5-vx7zm,0.0027993832466753,13,30,421ac7a8ca595eaa0fd946ccb7088961
odradek-apiserpro,odradek-apiserpro-mon,prometheus,prometheus-68f7d8464-hfmjh,0.0036443273979832,13,30,688e7e447ca23b8bead8a073576b45a1
datavalidp,datavalidp-mon,prometheus,prometheus-965cc97d7-l9jpz,0.0133174121900735,13,30,de7e36bfdf00137819b94880f9c6bdbd
e-dmoodle-001,e-dmoodle-001-mon,prometheus,prometheus-5d9ff9485b-wsbq7,0.0020039872578506,13,30,7f511739c974eea4e6d7a8db0967f08a
cnbs,cnbs-monitor,prometheus,prometheus-5fcdd74d4b-g4tmd,0.0048291668838395,13,30,3cb3f89111d2c45721b71d26a20b74cb
siefpar,siefpar-monitoracao,prometheus,prometheus-5568cc86c9-ngqmf,0.0050310519974769,13,30,520ee4452014683b4ed016db7c50d1c7
autentikus,autentikus-mon,prometheus,prometheus-5d7c79c96d-rnjc2,0.0034817119978626,13,30,f488353d3703f095c758fe843337bfc2
pagtoweb,pagtoweb-monitoracao,prometheus,prometheus-587bb974d8-w9tq9,0.0020688233572196,13,30,153231a18535eb29ef00d397ce56b9dc
siscomex-transito,siscomex-transito-mon,prometheus,prometheus-8c668c999-ftd2t,0.0051594333168195,13,30,e6a3832d749d5422e12312a8d9a503b2
esocialecs,esocialecs-mon,prometheus,prometheus-7f47fdd586-sxzcb,0.0023006057657628,13,30,10936aad0c2ce82a8e67e4fbf7e05e39
eprocserv,eprocserv-mon,prometheus,prometheus-f7cb8dc44-xwfds,0.0038941716974729,13,30,b4f7cb137788b733b560d86a8097af66
renainfweb,renainfweb-mon,prometheus,prometheus-d74b48b56-l899f,0.0287850203926912,13,30,a06dd7544850c433d6f30d9643345af7
balcaofisico,balcaofisico-mon,prometheus,prometheus-556b6c46c4-h7gsk,0.0024145887091208,13,30,e33631f2f2def9498e089d67a9d7bba0
obras,obras-mon,prometheus,prometheus-84f5944795-m9ttd,0.0080984915071068,13,30,56a39d4b8b630d97a3d3cec8659ab27b
ibmmqcorp,ibmmqcorp-mon,prometheus,prometheus-59bdc96b8f-qmzdk,0.0428093998523142,13,30,b33f2955ae471f7e32fdb9e397b308bd
sinesppainel,sinesppainel-sinesppainelmon,prometheus,prometheus-6476f6df5f-rfbb9,0.0030604894029651,13,30,667272c1f4ce94824648f0c1b3076279
sigepe-api,sigepe-api-monitoracao,prometheus,prometheus-7bc7bd9db9-vzwnv,0.0119342183382314,13,30,4bfc5e897cee55aa879303b600d9bbd6
spunet,spunet-mon,prometheus,prometheus-597547bb59-6vb58,0.0136857975535425,13,30,a1a94a9e14678f27d24ea2490cbaee9b
sinespsisme,sinespsisme-mon,prometheus,prometheus-bb67cfcd8-n24f6,0.0052693188841051,13,30,80cc664e9db3317752fd8889dbf93763
siscomex-carga,siscomex-carga-mon,prometheus,prometheus-7c747ccc45-xv9nl,0.0262734535240717,13,30,7596c8f5dbcfc49528f01646002b6d5d
sccacaojud,sccacaojud-mon,prometheus,prometheus-5f666994b5-zpvsx,0.0037763245585548,13,30,878d65547e1d06170c29f259bd3edf21
api-irpf,api-irpf-mon,prometheus,prometheus-7b9bfbf4fb-tmdvv,0.0030318205959807,13,30,6a1fae44e13907bec2d05e54c923a22f
siscat,siscat-mon,prometheus,prometheus-8478b565cb-5cp74,0.0051861606115466,13,30,17e81a276a5afd2638d8b064113b3110
lincev2,lincev2-mon,prometheus,prometheus-68b877c474-72qv2,0.0034129018182922,13,30,f35b54afe4ae37f9ccdf47184c48a973
cdnia,cdnia-x,prometheus,prometheus-65c858984-8d7v6,0.00112283635649,13,30,064bc9e2c0838d7024823cb880dd07d6
rnpcservice,rnpcservice-mon,prometheus,prometheus-7cc8fb7fb7-k86v7,0.0024698637182985,13,30,18e8ca8e2b8224201b6a360b917892bf
crio,crio-mon,prometheus,prometheus-5f6b848d7d-v2gg7,0.0019732871869463,13,30,53c316212f0125c47f886bb17da8bdb4
ic-pgto,ic-pgto-m,prometheus,prometheus-599fdd8c6d-pnz95,0.00208097941432,13,30,8341745ac8083e8f8e036c074852f306
psdenatran,psdenatran-mon,prometheus,prometheus-7dbcf544f4-dbr8s,0.0048893114891599,13,30,dc8bbe7aca39a9bbeee92cdcb0bbe919
sinespgateway,sinespgateway-mon,prometheus,prometheus-589d5779bf-crcbc,0.0108078878469608,13,30,5b11d7947c1377735e55bdf25087d880
sidat,sidat-m,prometheus,prometheus-7674584774-m97rj,0.0016272316808044,13,30,0252b23fd7fcafc07d5ad50a6e78901d
bilcd,bilcd-mon,prometheus,prometheus-6df5b6d9b7-85vfk,0.0012374193341707,13,30,1ff4397ec3234fb0ef9fe54d8c3f2945
sicalc,sicalc-m,prometheus,prometheus-5489d6d7d5-zb24d,0.0017153706971056,13,30,ca349223874e42d4afbbac6062b5480b
govbrapi,govbrapi-mon,prometheus,prometheus-5b9b56df4f-8wlpr,0.005688174583669,13,30,8c2dfd349c4e2ba0c180a7cc7fe462c5
barramentoirpf,barramentoirpf-mon,prometheus,prometheus-56ffcf4f5f-g5s25,0.0177959817955961,13,30,31d38128a733c600cbaeb41e75ee1c61
liveness,liveness-mon,prometheus,prometheus-5f94448464-f2nfh,0.0025673829758453,13,30,6b753c579b201a3dd774c960b8a6970d
perdcompw,perdcompw-mon,prometheus,prometheus-6b8f47df59-qgrz5,0.0059038440931265,13,30,cd875065306c4ca67283f7670be37349
biobanco,biobanco-mon,prometheus,prometheus-766b4fb4f6-jjsmz,0.0020018930936224,13,30,f85379f8e8c3bcf2a3fc4613be6f1c2f
extratoralm,extratoralm-p,prometheus,prometheus-5dccf49445-jrpcd,0.0009355471752921,13,30,6cc833ac2218168875eed51ca565f62f
carteiradigital,carteiradigital-mon,prometheus,prometheus-685cdf8cf9-wnv6s,0.0117344934982719,13,30,32fc29d961b9428e238a1ac5034b792e
assiste,assiste-monitoracao,prometheus,prometheus-54d9884fc7-wlk5m,0.0195433913873524,13,30,262b89d1cc0bf17ed8690bcb38c90f93
wsdenatran,wsdenatran-mon,prometheus,prometheus-7569f54f8d-tsk8b,0.0025988324385989,13,30,f95663eafc7829e664e7e5d7974e4166
siscsv,siscsv-mon,prometheus,prometheus-79bdb7b6fd-h44j8,0.0039875093570931,13,30,90e584579be8c3a80759ffa1ae09691a
renavam,renavam-mon,prometheus,prometheus-64f98ffc4-76s66,0.0324995967325708,13,30,86b2aaad86c36afccd0346fd51468a2f
centraldebalancos,centraldebalancos-mon,prometheus,prometheus-7fc7cdc4d6-p9gwf,0.0053344929957168,13,30,4233bb4608bdfd999d91cff0fd358cab
gestaoip,gestaoip-mon,prometheus,prometheus-7b9d99757b-cpkjd,0.0018562723074486,13,30,d60b333e3433377a4fdface9f1df6865
siefproc,siefproc-mon,prometheus,prometheus-6df7fcdc96-zzsf7,0.0033954204640912,13,30,d5b30f8bb535fc6f26393725a445e143
tseicn,tseicn-monitoracao,prometheus,prometheus-5864c6fd99-mfrls,0.0026673588734089,13,30,c58c12af115bf5d2275d7912ea9bb99a
biovoz,biovoz-mon,prometheus,prometheus-558dcc6c76-lbsgq,0.0179609248115687,13,30,fd3878469d2812dc0af9c2afd08e34a9
renavam-pagamento,renavam-pagamento-mon,prometheus,prometheus-768fbd6fcf-8mkpx,0.0015885196822349,13,30,012d84e961959e7ea2c6ac08d6dd0044
irpfonline,irpfonline-mon,prometheus,prometheus-c77b46bf4-wttw9,0.0353812469502983,13,30,1d200fd2fd87eb0cce37f8de9c10343b
emplaca,emplaca-mon,prometheus,prometheus-6768d444fb-b8qxw,0.0018677649310152,13,30,f7bd8cdbde94afa5386a93221b7a1c19
sfitweb,sfitweb-mon,prometheus,prometheus-678965968b-694kl,0.0012252845231139,13,30,8dc63d861a8f688025442066f253b8b5
sinespprocedimentos,sinespprocedimentos-mon,prometheus,prometheus-7f7b949d55-ct6mm,0.0030458150570332,13,30,c392ead0ac5f1f0de695e69f5c6c30ee
toparsn,toparsn-mon,prometheus,prometheus-6576895cf8-zcdqv,0.0100069729479704,13,30,5bf7ffadee30b3a2f8e3e9447c72f911
tratapfn,tratapfn-m,prometheus,prometheus-64874bff95-csbpc,0.0034207332074295,13,30,bb7145568a81846faf45913029e99019
recomgov,recomgov-mon,prometheus,prometheus-7d4895fff7-xksb7,0.0039772734817986,13,30,d541f59778e6a9533328812dd85eec70
integrador-esocial,integrador-esocial-m,prometheus,prometheus-765854b666-kt67c,0.0116039804745547,13,30,615b5666993a5673e65bdc408f10e0ad
precadininternet,precadininternet-m,prometheus,prometheus-5b9cc8cc66-9wt88,0.0024081102582618,13,30,2716d1cacd047d646a79097dfb6e6711
