Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
siefproc,siefproc-d,frontend,frontend-759b4fb68-76xdd,0.0,11,15,f111532eec91819e17ac6ca8425ee8f6
editais,editais-hom,frontend,frontend-559d88688b-rvk4f,0.0,11,15,a9715632cb7672d931b3ca70df2be3a5
portalcadastro,portalcadastro-p,frontend,frontend-844bc58fcf-2t4lp,0.0071008707999079,11,15,733b2eee0be9c2911e936096abd2971f
cdnps,cdnps-testesupop,frontend,frontend-7b95d77d9d-vkp2t,0.0,11,15,02ef28297ca9ec68b51eb597149b5f8a
cobint,cobint-d,frontend,frontend-5f7c9c7d47-6q4gq,0.0,11,15,c922f5c05cc6a12708018c20fc179788
radarv2,radarv2-d,frontend,frontend-7bd85dc6b8-7qps4,0.0,11,15,254041b6d9e28c457e60df5c302da51f
tratapfn,tratapfn-p,frontend,frontend-77cf8d9df-g7zbb,2.011883156e-07,11,15,0086ae9e44b1dd47e70cb4b0a2220b53
dctfsief,dctfsief-p,frontend,frontend-8594dd46f-jnnsr,0.0,11,15,9d4938919d441032978fa849573664ae
portalcadastroexterno,portalcadastroexterno-he,frontend,frontend-7855cc89d4-xgcpm,2.10751702817e-05,11,15,fe3be29cf1e223fcd3b28dd8b275cbee
portalimov,portalimov-prod,frontend,frontend-794c554549-zvjkc,0.0005424671521115,11,15,c0d73fd5f5d111b0c030f102cb799fc9
ibama-arapaima,ibama-arapaima-d,frontend,frontend-7fb95cfd77-dbgg5,0.0,11,15,a08a8c9569317a1d38462a72ca622f04
ajuizamentoparametrizado,ajuizamentoparametrizado-p,frontend,frontend-6c9b696bdb-bkl62,2.16408899624e-05,11,15,6932544050b9585fafade117a18c71d8
credimei,credimei-vld,frontend,frontend-8476b86fb7-cl6qg,0.0,11,15,3fbf4f767901d3b25f869af81a951033
ibama-montreal3,ibama-montreal3-des,frontend,frontend-64dbb69958-7bqd5,0.0,11,15,3a9b2374cc558fc967cb9461b79a15d9
sinter,sinter-t,frontend,frontend-69c7f66674-cp9bn,0.0,11,15,28cc17472e897b35843f065e5e7c12c4
credimei,credimei-dsv,frontend,frontend-6964889468-xxt7m,0.0,11,15,2f667c68e5045a48ac982515dfb29dc8
traceweb,traceweb-dtrace,frontend,frontend-65f746d95c-9649d,0.0,11,15,dfb44383649e198bdeeb3b3f0b057033
docs,docs-producao,frontend,frontend-674d868c48-47qk8,0.0001287657475681,11,15,790355e7c28dfd2a5b8fe001bebc4d1f
baas,baas-deduplicacao,frontend,frontend-d74d7cf95-q7222,0.0107255230436351,11,15,7989fb03a611dd004105beef8ee1e6ec
ibama-montreal3,ibama-montreal3-val2,frontend,frontend-5fb88866c8-5cdld,0.0,11,15,c5f7bf36f215309a19195bbd91678803
siefcobranca,siefcobranca-p,frontend,frontend-66f86dfc48-48sls,0.0006625092739948,11,15,dcde9fb4e3412af00f0533cd2ab77067
editais,editais-pro,frontend,frontend-766696c88-fj6jk,0.0003924554950521,11,15,f5d3e3774a77835ec796f3edd398cf7d
portalcadastro,portalcadastro-h,frontend,frontend-845f6fc7cc-hdn5q,1.53998738421e-05,11,15,eaa90daf020c196056fe1e9456e160d3
claconline,claconline-tes,frontend,frontend-5bcf79c54-6sj7s,0.0,11,15,f7b65834934f74496bdb3dac28ce90d6
perdcompw,perdcompw-des,frontend,frontend-5fc889dfdb-5dpcg,0.0,11,15,ef062e840d3fc2d06903d4b55160fd08
cnirsrvinter,cnirsrvinter-hom,frontend,frontend-579d56ff5b-4mjg8,4.1965607295e-06,11,15,70723edbbd16b24960b675ba124d6b4e
apianalytics,apianalytics-p,frontend,frontend-78587bbfdb-55h84,0.0,11,15,d4714d0b396207e24f9bae8ac35a9700
tratapfn,tratapfn-p,frontend,frontend-77cf8d9df-zb4pd,1.908793642e-07,11,15,f2cc65ed133ac9832eb501ab2f1b53d7
credimei,credimei-hmg,frontend,frontend-6676c757f5-hzpzj,0.0,11,15,5e4d7eaacd38587a835129411cddfa67
sevtp-labs,sevtp-labs-d,frontend,frontend-79fc4b67d9-9xdzf,0.0,11,15,b1d2192c44e9fd5eee6a652ba2997aae
restempdom,restempdom-t,frontend,frontend-64f6bf5847-kt4nz,0.0,11,15,ccca63262f646221ab739bf967e90092
cnpjregistro,cnpjregistro-h,frontend,frontend-549969cdd9-45zg9,0.0,11,15,522c432548210e9c80183d0161dcbffe
claconline,claconline-hom,frontend,frontend-7544ddf9bb-hh9mn,0.0,11,15,7c729567adbb7b92d433bb833df6f253
gestaosecom,gestaosecom-t,frontend,frontend-556d654896-srtf2,0.0,11,15,9ac9aac0caab2a1435322a45f61b3c5f
sisgcs,sisgcs-i,frontend,frontend-5b5f4b69d6-kkcjl,2.06029204934e-05,11,15,94c9d7f52228eacf45ac8570e0618d15
unobarramento,unobarramento-d,frontend,frontend-7cfc46fbc4-rnp2f,0.0,11,15,04f8151a1057800efbc58535f943acc2
irpf-sim-aliq-rra,irpf-sim-aliq-rra-pro,frontend,frontend-c7749ccb6-4fckz,0.0001836653077533,11,15,acbef3bfd9b4ea07817030e5ef9212f2
sieffleg,sieffleg-dev,frontend,frontend-747c499cbb-vkpm2,0.0,11,15,c52d3e0451c907b5ccfd4bd0251ef4e1
sieffleg,sieffleg-hom,frontend,frontend-788ccdd9cb-wzbgx,0.0,11,15,089991b90bd29939e4259999eeb1cac3
ibama-paubrasil,ibama-paubrasil-hom,frontend,frontend-58c5dc6cb9-mxxbg,1.31667007095e-05,11,15,963481a7750b494d5e72701d4f00dd1b
procdecisorio,procdecisorio-p,frontend,frontend-6fcbdb9f64-4kwhq,9.92571646661e-05,11,15,0b55884a05abc51240578041a76a29d0
ibama-montreal3,ibama-montreal3-hom,frontend,frontend-6796c497b4-x4sbd,0.0,11,15,da628da7c4939701f95167f9af319b56
siefproc,siefproc-h1,frontend,frontend-58b86d5d-msskr,0.0,11,15,2f94ea90038f618763b9dc8a25ff95e4
plin,plin-dportal,frontend,frontend-598b99cb65-x6c2r,0.0,11,15,f871dfe8f6bf1dbd47d674debbff7557
plin,plin-pportal,frontend,frontend-79848667f8-wfpc8,0.0,11,15,e5601eb0c6abb114b7780469e18bb5c0
pgtoauto,pgtoauto-d,frontend,frontend-7cf4fbc978-x5mtl,0.0,11,15,17a603da00ac8c95b05dea103e6ec70d
pdecisorio,pdecisorio-h,frontend,frontend-6fb8f9d5f9-l822m,0.0,11,15,10558ec5a4e2e88eb7b4fa0dcac1d9a6
radarv2,radarv2-p,frontend,frontend-55cdb5d866-hdzlm,0.006381467946032,11,15,cecd1073d7618c2960d35c884870b720
ibama-paubrasil,ibama-paubrasil-des,frontend,frontend-5b8d8f799d-bpqkv,2.40424013233e-05,11,15,42605394da4dc9bda442985e0c504c58
sinter,sinter-t,frontend-acesso,frontend-acesso-58bbd66cf7-4j5mz,0.0,11,15,094f02c739c0883db3a6384429fd9465
sinter,sinter-h,frontend-acesso,frontend-acesso-688c46b846-jgbf9,0.0,11,15,1710522f15bbb37c298810d4f07b10bb
sinter,sinter-d,frontend-acesso,frontend-acesso-56f4f7886c-7ddqt,0.0,11,15,19976f1b7afb21d5aed367c08815b285
sinter,sinter-hj11,frontend-acesso,frontend-acesso-6794bb9c46-gmnqg,0.0,11,15,9ae9677b67d5fa2d9711e9d5b7478d6d
sinter,sinter-p,frontend-acesso,frontend-acesso-6c97ccdccd-kwgz4,0.0,11,15,2d23e32029cead46278e887c660113c2
infrabr,infrabr-testes,frontend-admin,frontend-admin-7464457848-chghp,0.0,11,15,964eb7443d4c2d66ac231797d03bdcd8
infrabr,infrabr-prod,frontend-admin,frontend-admin-78865b4976-9kwpb,0.0,11,15,f9da742643bf685c8c4e5297d463139f
infrabr,infrabr-hom,frontend-admin,frontend-admin-6fc576584-nkrz2,0.0,11,15,9986b108f2f51d43e22eb1dfb23f7aad
infrabr,infrabr-des,frontend-admin,frontend-admin-67dcc56bd-2d8v5,0.0,11,15,fc4ead21c3797c6d10a262712939a350
cadastropessoafisica,cadastropessoafisica-d,frontend-apoio,frontend-apoio-7c9d879ff7-nrkqh,0.0,11,15,4fe49b73467ca3829d1ae45df16618ce
cadastropessoafisica,cadastropessoafisica-h,frontend-apoio,frontend-apoio-f4b544749-tpnvl,0.0,11,15,c5eae7ad9f6d0a64e771aaeeda246c03
cadastropessoafisica,cadastropessoafisica-p,frontend-apoio,frontend-apoio-7d4789ff9-6mscb,0.0,11,15,77336375f554d89d6bd7e335865520ab
cadmei,cadmei-hmg,frontend-ccmei,frontend-ccmei-7c4fd94f75-2wf45,1.75410850584e-05,11,15,a952f7c2ce2a9052fc6d6c1f47e6bbf3
cadmei,cadmei-prd,frontend-ccmei,frontend-ccmei-845f7d8bdd-4cngr,0.0020138111684308,11,15,6ebce3c9a853871055e328e6d6853418
cadmei,cadmei-dsv,frontend-ccmei,frontend-ccmei-85cf9db448-grv5r,1.55847070039e-05,11,15,2548fe070faaf547e1d085f5ffb48518
capacitabr,capacitabr-des,frontend-cidadao,frontend-cidadao-7bf6656c47-78jrs,0.0,11,15,25d3acb146b510b37837dd0bbb26c56a
capacitabr,capacitabr-val,frontend-cidadao,frontend-cidadao-76d57b5f96-hz7xr,0.0,11,15,3d46d725968aea730206ac5d488d0849
capacitabr,capacitabr-pro,frontend-cidadao,frontend-cidadao-55c8c575fb-zjcd9,3.8860885784e-06,11,15,4a8900c939d017e49830c466aa7954c4
capacitabr,capacitabr-hom,frontend-cidadao,frontend-cidadao-7d6f8cd4f5-7sqh7,0.0,11,15,11d23737395df2f2d1e26392a18293be
portalimov,portalimov-hom2,frontend-demonstracao,frontend-demonstracao-cc74db89-7kj6q,0.0,11,15,f08062a2f87293f69139d9bd7d2d3942
portalimov,portalimov-dsv3,frontend-demonstracao,frontend-demonstracao-6b45f858df-p5k2v,0.0,11,15,b0cb5b77a311451780bbdf611a0ff1f5
portalimov,portalimov-val,frontend-demonstracao,frontend-demonstracao-5f8cc68cdd-wphfb,0.0,11,15,4d07dda171efe7e39665e5a7726b5048
portalimov,portalimov-hom,frontend-demonstracao,frontend-demonstracao-55dc978c87-x9l7n,0.0,11,15,61184018877f43d117da8b3db552de2a
portalimov,portalimov-prod,frontend-demonstracao,frontend-demonstracao-796b6d846d-4zslw,0.0,11,15,7d743601e39044d98bfe261572bdc782
portalimov,portalimov-dsv2,frontend-demonstracao,frontend-demonstracao-b6b5b768d-hvh9j,0.0,11,15,3c636b10ce34c83805233d800f6b73a7
capacitabr,capacitabr-pro,frontend-fornecedor,frontend-fornecedor-688f558479-xq8fz,0.0,11,15,321226bec4de8285c8a18dd08884e5af
capacitabr,capacitabr-val,frontend-fornecedor,frontend-fornecedor-74764fb7c8-wrxgx,0.0,11,15,7a03c41fa6bbb3cdd7c5152ce99bbe43
capacitabr,capacitabr-hom,frontend-fornecedor,frontend-fornecedor-77bdfc95f8-tm84c,0.0,11,15,55d849e63faeef16c893d8a8516c4b05
capacitabr,capacitabr-des,frontend-fornecedor,frontend-fornecedor-68d9c5b56d-ss92t,0.0,11,15,5b1e1ec04469b301667a8bc3dadb0382
pandora,pandora-ambdes,frontend-gateway,frontend-gateway-79d886ddcf-m7lj2,0.0,11,15,a69934e24254e060ebefbe139d533763
pandora,pandora-ambhom,frontend-gateway,frontend-gateway-f69f8756b-j84v8,0.0,11,15,95afd85df55897de543513ec35f6e72b
pandora,pandora-ambprod,frontend-gateway,frontend-gateway-668cc9c788-42qws,1.88450713393e-05,11,15,794caa2087411e7758e655a37ec034b2
lgpdconsentimento,lgpdconsentimento-hom,frontend-gestao,frontend-gestao-5bc9cc9cf6-tpdrw,0.0,11,15,3fcc09598ac3267081d7430cdf43eed3
lgpdconsentimento,lgpdconsentimento-pro,frontend-gestao,frontend-gestao-7db5bff8b5-mf6kd,0.0,11,15,927cd31be255f1989d9a7fd83d2ef27c
lgpdconsentimento,lgpdconsentimento-des,frontend-gestao,frontend-gestao-68b9bf67d4-wss8f,0.0,11,15,53dd394c9f01433dcc9f943e26aa170c
unobarramento,unobarramento-habilitap,frontend-habilita,frontend-habilita-797b6c469-kpbgn,0.0,11,15,4f7a26c53c7d30805a9a7e16f59811b4
metadados,metadados-devfrontend,frontend-metadados,frontend-metadados-666df6c596-d856m,0.0,11,15,0d9241ab34914dbcc709365eb8ea565a
radarv2,radarv2-v1,frontend-migracao,frontend-migracao-56b9446b98-rzvh8,1.70829076835e-05,11,15,95afe878bf148a2ed0a5b9f8935066ba
orgweb,orgweb-v,frontend-orgao,frontend-orgao-5f978f656b-tzm52,0.0,11,15,55f223872e202404dde232835883ca59
radarv2,radarv2-e2,frontend-processo,frontend-processo-5968c4c49b-gclcs,4.8863631147e-06,11,15,7ec829b8030d80653a9f5b2e0a9ec676
infrabr,infrabr-prod,frontend-publico,frontend-publico-7d9d686598-dcqqd,0.0,11,15,d8f65435851a861196731a8599ee83dd
infrabr,infrabr-hom,frontend-publico,frontend-publico-85f866ddf9-lfzpv,0.0,11,15,b98d7dc1de6b047d7e40f1e24be99885
infrabr,infrabr-testes,frontend-publico,frontend-publico-744fc57458-sjhz4,0.0,11,15,4764620a9533dcb4727a1ae28c0dba80
infrabr,infrabr-des,frontend-publico,frontend-publico-65b847cbd7-v5l57,0.0,11,15,33b2b61f77ff6dca57660765ca8fd605
puma,puma-homolog,frontend-selecao,frontend-selecao-7b74ddc757-pd2tc,1.95525620016e-05,11,15,07b5c4dcd20e8d6c9a1136e4ccd3c2f9
puma,puma-prod,frontend-selecao,frontend-selecao-75d9b4454d-pgrqh,5.66430857945e-05,11,15,417c0e3e19a723178ec986194b1766cf
puma,puma-desenv,frontend-selecao,frontend-selecao-5756bdb469-wnzwr,1.4568318451e-05,11,15,30343cb8797a522aefca09cc7031f020
spunet,spunet-pro,frontend-unificado,frontend-unificado-6cc77c4c56-zvr58,0.0012973964632124,11,15,85411f9da52ba83f6a7942fdb7f22352
spunet,spunet-hom,frontend-unificado,frontend-unificado-7669fb54f4-qvkrs,0.0,11,15,55e1adcafbb98ed4882853450a17d6b8
spunet,spunet-pro,frontend-unificado,frontend-unificado-6cc77c4c56-4l64z,0.0007057848515802,11,15,3d02f30d1906fd4ed6db5a478de80395
spunet,spunet-des,frontend-unificado,frontend-unificado-985dd6797-g8gsx,0.0,11,15,efe7fa08fdd3b407d6bcaa30c88a2db4
metadados,metadados-devfrontend,frontendmetadados,frontendmetadados-78b7656cf7-zj9sb,0.0,11,15,95cadebc101790007c31604fe57b67cf
metadados,metadados-profrontend,frontendmetadados,frontendmetadados-7645c4f66-splbr,0.0,11,15,1496a54a13d696c4daae35f69c00c3ff
metadados,metadados-homfrontend,frontendmetadados,frontendmetadados-65f5b64c4b-9wfgh,0.0,11,15,ad35207aa7990efca5dc6f494cf04ebd
sggd,sggd-p,frontendtrocasenha,frontendtrocasenha-5cbb9df699-ntlgh,1.99915694475e-05,11,15,f0a37be69d826d3e700bb0c64fe52a9e
sggd,sggd-h,frontendtrocasenha,frontendtrocasenha-6496cd6c95-gwx22,0.0,11,15,0985c98216d364f828289e14cd4e96cd
autokpisupop,autokpisupop-h,frontkpisupop,frontkpisupop-56fbd87d75-7g5ww,2.4938678002e-05,11,15,cee6d32a47adaa7ac693549c1ab12c72
autokpisupop,autokpisupop-p,frontkpisupop,frontkpisupop-fbdbbf94b-skkjc,2.80551462056e-05,11,15,146c86d03e8fde1b960b5e7570d48cd9
autokpisupop,autokpisupop-d,frontkpisupop,frontkpisupop-55db46d575-gq5rh,2.13482393345e-05,11,15,67091775700d6891d417baa4a7645721
lgpdconsentimento,lgpdconsentimento-hom,gaap-microservico,gaap-microservico-644bf856cf-zzcrz,0.00049619343,11,15,fd39e5da41e857d1209d1c379e3d7d92
lgpdconsentimento,lgpdconsentimento-des,gaap-microservico,gaap-microservico-64856fd89b-vb29w,0.0008546673678794,11,15,51f15f6777f50fa0f7240dc7dbf298cd
sigepe-api,sigepe-api-teste,gateway,gateway-778f5bd547-skxrm,0.0006722638486037,11,15,21e98706da959d68b12466bbb9dbd992
ibama-paubrasil,ibama-paubrasil-hom,gateway,gateway-797cc46f64-p2qgm,0.0072159099408823,11,15,06e475e397c5031924f0ff7bdbb14629
ibama-montreal3,ibama-montreal3-hom,gateway,gateway-54cc97c9d8-cvkgg,0.0012103506064129,11,15,db4df4934318082b484ab65b59676726
sigepe-api,sigepe-api-producao,gateway,gateway-db7598b95-2bpq7,0.6103598906853325,11,15,191d903e5d11ffe32a58b5a92fba720e
ibama-paubrasil,ibama-paubrasil-des,gateway,gateway-5b5cd4dcf7-gqcgx,0.0076689834826122,11,15,ce2211fad15c66ce96d0ead32f4d54b4
ibama-paubrasil,ibama-paubrasil-prod,gateway,gateway-685fdb85bc-tbvcw,0.0087000484928528,11,15,9acdaafbabf345b86ec9ddacce116beb
ibama-montreal3,ibama-montreal3-prod,gateway,gateway-665c9f5845-ppt97,0.0025828469700379,11,15,0cb7c47bdff825b61f4ba55b9ade544a
ibama-paubrasil,ibama-paubrasil-prod,gateway,gateway-685fdb85bc-v8vgq,0.0075162197534658,11,15,b5a95f85cd05470e690ecce03be74825
ibama-sisfogo2,ibama-sisfogo2-val,gateway,gateway-6c88d68bcd-qbwj8,0.0027659913948795,11,15,d7b5f8a9d05e8d24c4f6a0f9f0a3f036
ibama-sisfogo2,ibama-sisfogo2-hom,gateway,gateway-ffbc5b9f6-2h7wm,0.0041065884282873,11,15,775907eafae8d43ec2a8326419e15fd1
ibama-sisfogo2,ibama-sisfogo2-des,gateway,gateway-67766f897d-lqhd9,0.0033245008628557,11,15,c5b2c1d36bb02868b2f1f58cbd1a5cf4
ibama-sisfogo2,ibama-sisfogo2-val2,gateway,gateway-b486c848d-9d6t6,0.0029099131854039,11,15,3a4c1836d4afac847e450633c9f1e2b8
ibama-montreal3,ibama-montreal3-des,gateway,gateway-558569fd5b-f7jzh,0.0014631380675551,11,15,c9ba73d86bc612d349b3d575483813f3
ibama-montreal3,ibama-montreal3-val,gateway,gateway-647f9b5c77-p25h7,0.0017668736683714,11,15,626c19a96c2a81de393abb116f05655d
sigepe-api,sigepe-api-producao,gateway,gateway-db7598b95-g6pms,0.6105422356095368,11,15,4c009a58c55bbeb4d8b5b3eb97173599
ibama-paubrasil,ibama-paubrasil-hom,gateway,gateway-797cc46f64-gswk6,0.0083478644616513,11,15,bb226736a74efbfc1e4c54b296c3875a
ibama-montreal3,ibama-montreal3-val2,gateway,gateway-67f4c858cc-s4lqs,0.0013374005873658,11,15,5b7f8d6744670d81f89196f8836d9805
sigepe-api,sigepe-api-desenv,gateway,gateway-f796dc989-w95qp,0.0020398296304309,11,15,c44e64ea2cbbe64f9d4acde00afbc2f4
sigepe-api,sigepe-api-homologacao,gateway,gateway-7fbd7644cd-lzsnf,0.0102939539929077,11,15,18e91a31658176bf621c4e561cb80a0e
ibama-paubrasil,ibama-paubrasil-val,gateway,gateway-645f6f44cc-k2dsr,0.0071710305626079,11,15,1918606ede0fd622626146dfb1a8095f
ibama-sisfogo2,ibama-sisfogo2-prod,gateway,gateway-6bd76bc7f8-pz9v8,0.0044306592846273,11,15,2880b465ea47b06414828c2c4ce230b2
sigepe-api,sigepe-api-homologacao,gateway-admin,gateway-admin-56d7b6b56f-dmr75,0.001079186527997,11,15,fe75cb1916ee794dd1566fdb336aab67
sigepe-api,sigepe-api-desenv,gateway-admin,gateway-admin-7b6d76b6d-v89t6,0.0006894991107372,11,15,670b57abe77f2637205a3f22dbc58469
gateway-dara,gateway-dara-dev,gateway-dara,gateway-dara-779d7ddffd-lp7wl,0.0011058851677749,11,15,75a3ef45dc8eb9d02abff46f349a8024
gateway-dara,gateway-dara-hom,gateway-dara,gateway-dara-578dcbbdfc-vrwnj,0.0009630783390361,11,15,7a8e632ec2ee65aa24f937c67646b452
gateway-dara,gateway-dara-prod,gateway-dara,gateway-dara-b794c45-8zrwf,0.0009246675714315,11,15,314df6d649ba5426ad1264fce7afb0bd
gateway-dara,gateway-dara-hom,gateway-dara-batch,gateway-dara-batch-84d46b8b5d-75s7z,0.0026450403908189,11,15,72f8440ff258438ae93e417301e06a5c
gateway-dara,gateway-dara-dev,gateway-dara-batch,gateway-dara-batch-674c877c88-fqk7q,0.0026696968750799,11,15,c80881db65e65c5b329f9409196e442f
gateway-dara,gateway-dara-prod,gateway-dara-batch,gateway-dara-batch-69f4c966bf-bcxnr,0.0026235542591106,11,15,526b70cc946345fbe6772007f3cf27d1
fgtsd,fgtsd-h,gateway-logger,gateway-logger-598c69757f-c4sch,7.6794616597e-05,11,15,d7dbd272d0e4dfbe632ce95661f352b2
fgtsd,fgtsd-v,gateway-logger,gateway-logger-5fbd97bf7d-ssjrl,8.39220393028e-05,11,15,b75fd8fb3621e159956faed01e4a91b2
fgtsd,fgtsd-d,gateway-logger,gateway-logger-7c5df9f959-l6tf4,0.0001460111960285,11,15,7e2b67fbf1330c254084960e88f95183
fgtsd,fgtsd-d,gateway-proxy,gateway-proxy-5cfc84cb58-t5xrm,0.0001197262863172,11,15,5ee952e93657fe214768f32bb50a475d
fgtsd,fgtsd-h,gateway-proxy,gateway-proxy-bb5b4ffc-c6287,7.06794702472e-05,11,15,393d930d0bfbbc1efb235e52cb849711
fgtsd,fgtsd-v,gateway-proxy,gateway-proxy-5679d47956-fcmm7,8.11863266459e-05,11,15,ff5d2040f0d08b40d75982a5f31fc9a1
sira,sira-tes,gateway-sira,gateway-sira-58bdcc7d48-8sxpt,0.0003433441141924,11,15,1b48f27a59af88b0bffec33aaaeedf70
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-p9b2d,0.0086734330968764,11,15,49d895c5c554bf133db5680bf38671ff
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-bbnvv,0.0055282507627756,11,15,d74591be4ff5e64a5c865cd68a5efc39
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-z7cj6,0.0065846482071892,11,15,4b2cea346ebcae8fd024a179686b2b49
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-s87kb,0.0059667881975884,11,15,5c802c9bace921c097096fe9a4ff06ed
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-mq6lj,0.0063060321989014,11,15,cff0b01f298f09ba40f25e1ec937c3b3
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-vqxnm,0.0061574340055632,11,15,436d0a472b134105342ed978239ce145
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-cw4s8,0.0047007088711123,11,15,edc476a75922a5eade9e2424078515f0
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-957xv,0.0110229023286829,11,15,40890aeb01fc6824bbe1c68d6714e101
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-dnvfj,0.0059428689747687,11,15,0a135573e2750b71088b529db7a10f43
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-vfdkk,0.0046588395668504,11,15,d1f4ec1b42298c2e05b6db2f5c5ed7c1
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-k2q9k,0.0063953468502304,11,15,bc677e1cb893dea6dc840ba50d8c734c
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-fr8n9,0.0055389671387958,11,15,237f6722a4f98d574f4dc7b1d911845e
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-62dtm,0.0068728645823794,11,15,68613dfecd28096d18505de75f60c43b
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-fhgv9,0.0055611876585245,11,15,80fc1d1d048bcef706cffd9d94051b18
bilhetadorcorporativo,bilhetadorcorporativo-v,gatewayhttp,gatewayhttp-5454d6b8c9-9gnnk,0.0027647175152654,11,15,929ca77b922e58e162965ce3ae39a6dc
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-lmwm6,0.0073380330398856,11,15,cdd19711dcb767694d123a01d46342fe
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-gn2rw,0.0105238211631064,11,15,3a5d26a4c96c79fd60be3c0835a52b5e
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-96fwq,0.0067457136091028,11,15,a36c56b06ecbafd5329533745464d262
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-ql6p8,0.0069223964440446,11,15,bd172e46ce011535b200c2c7c18b6f53
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-6mmvv,0.0069138691219007,11,15,6bc8f325b5842c9017e1624050223ca0
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-vwbwj,0.0060503950549276,11,15,2b8e3eb14bc9eadf9a93c16bdf9ceb9a
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-mp9xp,0.0070356164791778,11,15,2eb4d3603a6c7c62eebadc2691692318
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-4d9ht,0.0056496542106735,11,15,978d2fcf263a8b87fdf96e60546b65b0
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-ffmz7,0.0071817794055943,11,15,a1ae441cfdfc77952a2002600368af20
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-bc9xp,0.0058051535986263,11,15,0ad2a8291267fa435927643d1e7656e2
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-7h8nz,0.0062300146544855,11,15,ba1e7e8ae2788ffed36678ea53e07293
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-c464s,0.007097199186637,11,15,ee99cb8111ba27e7f344a77a020a376c
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-4l7l6,0.0062221201115443,11,15,d054144aacda8b5a6191ae3f011716b1
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-njjvd,0.0040195350222347,11,15,367a0f9078f7062bc6a792293f4626c5
bilhetadorcorporativo,bilhetadorcorporativo-d,gatewayhttp,gatewayhttp-8454bd9798-r5fjh,0.002174596684245,11,15,7450f5454d29d0e8fc3c3e1e1351c8ee
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-mqwxz,0.0066476508822375,11,15,35608e880f904ecd5109744d87b023f9
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp,gatewayhttp-787c9f779f-cj66n,0.0083537601772802,11,15,c77115b03306adf46a08d80b1d22bb69
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp-consulta-relatorio,gatewayhttp-consulta-relatorio-78555cf9f6-r94jp,0.0010242971935393,11,15,3bd207b9ff2ffffd5917e4f18c65a22f
bilhetadorcorporativo,bilhetadorcorporativo-p,gatewayhttp-consulta-relatorio,gatewayhttp-consulta-relatorio-78555cf9f6-9jwxw,0.0009030264619888,11,15,1a17170236419c1c6a5dcca0291d5a24
